date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-06T02:47:36-08:00,0,0,0.000000,0.000000
2017-02-06T02:47:37-08:00,3000,3048832,3.047089,3.047089
2017-02-06T02:47:38-08:00,7000,7120523,3.543706,4.036287
2017-02-06T02:47:39-08:00,16000,16235170,5.410697,9.195330
2017-02-06T02:47:40-08:00,22000,22292285,5.572157,6.056588
2017-02-06T02:47:41-08:00,25000,25346473,5.068679,3.054337
2017-02-06T02:47:42-08:00,29000,29408390,4.900875,4.061781
2017-02-06T02:47:43-08:00,34000,34441547,4.919794,5.033324
2017-02-06T02:47:44-08:00,37000,37474099,4.683889,3.032461
2017-02-06T02:47:45-08:00,43000,43551358,4.838688,6.077153
2017-02-06T02:47:46-08:00,45000,45580518,4.557764,2.029209
2017-02-06T02:47:47-08:00,51000,51669660,4.696958,6.088930
2017-02-06T02:47:48-08:00,55000,55719182,4.642997,4.049416
2017-02-06T02:47:49-08:00,56000,56731191,4.363705,1.012007
2017-02-06T02:47:50-08:00,59000,59777079,4.269598,3.046067
2017-02-06T02:47:51-08:00,66000,66882168,4.458625,7.105166
2017-02-06T02:47:52-08:00,70000,70941478,4.433654,4.059093
2017-02-06T02:47:53-08:00,75000,76030241,4.472192,5.088829
2017-02-06T02:47:54-08:00,83000,84145824,4.674613,8.116128
2017-02-06T02:47:55-08:00,83000,84145824,4.428564,0.000000
2017-02-06T02:47:56-08:00,89000,90204661,4.510090,6.059258
2017-02-06T02:47:57-08:00,92000,93248381,4.440251,3.043520
2017-02-06T02:47:58-08:00,93000,94268140,4.284783,1.019779
2017-02-06T02:47:59-08:00,95000,96288804,4.186355,2.020763
2017-02-06T02:48:00-08:00,99000,100340756,4.180757,4.051994
2017-02-06T02:48:01-08:00,103000,104398088,4.175819,4.057305
2017-02-06T02:48:02-08:00,106000,107435625,4.132030,3.037356
2017-02-06T02:48:03-08:00,109000,110480914,4.091774,3.045142
2017-02-06T02:48:04-08:00,113000,114541502,4.090668,4.060790
2017-02-06T02:48:05-08:00,116000,117589435,4.054715,3.047998
2017-02-06T02:48:06-08:00,120000,121636569,4.054467,4.047263
2017-02-06T02:48:07-08:00,123000,124681470,4.021903,3.044951
2017-02-06T02:48:08-08:00,131000,132805297,4.150081,8.123496
2017-02-06T02:48:09-08:00,132000,133817945,4.054994,1.012527
2017-02-06T02:48:10-08:00,134000,135850764,3.995529,2.032989
2017-02-06T02:48:11-08:00,138000,139910864,3.996340,4.023651
2017-02-06T02:48:12-08:00,141000,142933900,3.970308,3.050611
2017-02-06T02:48:13-08:00,146000,148013691,4.000295,5.079888
2017-02-06T02:48:14-08:00,150000,152070371,4.001774,4.056490
2017-02-06T02:48:15-08:00,154000,156138110,4.003467,4.067805
2017-02-06T02:48:16-08:00,158000,160200101,4.004941,4.062433
2017-02-06T02:48:17-08:00,162000,164289137,4.006985,4.088744
2017-02-06T02:48:18-08:00,167000,169357941,4.032261,5.068554
2017-02-06T02:48:19-08:00,174000,176436815,4.103112,7.078911
2017-02-06T02:48:20-08:00,177000,179470811,4.078822,3.034247
2017-02-06T02:48:21-08:00,181000,183536643,4.078536,4.065929
2017-02-06T02:48:22-08:00,186000,188622410,4.100422,5.085204
2017-02-06T02:48:23-08:00,191000,193716448,4.121562,5.094039
2017-02-06T02:48:25-08:00,200000,202846298,4.119035,4.066138
2017-02-06T02:48:26-08:00,200000,202846298,4.076411,3.459166
2017-02-06T02:48:26-08:00,200000,202846298,4.056875,0.000000
2017-02-06T02:48:27-08:00,200000,202846298,3.977321,0.000000
2017-02-06T02:48:28-08:00,200000,202846298,3.900835,0.000000
2017-02-06T02:48:29-08:00,200000,202846298,3.827241,0.000000
2017-02-06T02:48:31-08:00,200000,202846298,3.714098,0.000000
2017-02-06T02:48:31-08:00,200000,202846298,3.688073,0.000000
2017-02-06T02:48:32-08:00,200000,202846298,3.622208,0.000000
2017-02-06T02:48:33-08:00,200000,202846298,3.558664,0.000000
2017-02-06T02:48:34-08:00,200000,202846298,3.497306,0.000000
2017-02-06T02:48:36-08:00,200000,202846298,3.389546,0.000000
2017-02-06T02:48:36-08:00,200000,202846298,3.380736,0.000000
2017-02-06T02:48:37-08:00,200000,202846298,3.325312,0.000000
2017-02-06T02:48:38-08:00,200000,202846298,3.271677,0.000000
2017-02-06T02:48:39-08:00,200000,202846298,3.219746,0.000000
2017-02-06T02:48:40-08:00,200000,202846298,3.169438,0.000000
