date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-01T02:02:26-07:00,0,0.000000,0.000000
2017-05-01T02:02:31-07:00,3885,776.923791,776.923835
2017-05-01T02:02:36-07:00,7787,778.653464,780.383270
2017-05-01T02:02:41-07:00,11705,780.314869,783.638040
2017-05-01T02:02:46-07:00,15605,780.233223,779.988281
2017-05-01T02:02:51-07:00,19521,780.823889,783.186566
2017-05-01T02:02:56-07:00,23433,781.070036,782.300635
2017-05-01T02:03:01-07:00,27331,780.879224,779.734113
2017-05-01T02:03:06-07:00,31239,780.966346,781.576188
2017-05-01T02:03:11-07:00,35138,780.839390,779.823696
2017-05-01T02:03:16-07:00,39036,780.715661,779.602092
2017-05-01T02:03:21-07:00,42936,780.649927,779.992591
2017-05-01T02:03:26-07:00,46839,780.648383,780.631402
2017-05-01T02:03:26-07:00,46839,780.646497,0.000000
