date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-05T02:18:52-08:00,0,0,0.000000,0.000000
2017-03-05T02:18:53-08:00,1000,1022787,1.022379,1.022379
2017-03-05T02:18:54-08:00,3000,3048832,1.524117,2.026058
2017-03-05T02:18:55-08:00,5000,5080124,1.693119,2.031170
2017-03-05T02:18:56-08:00,7000,7120523,1.779873,2.040141
2017-03-05T02:18:57-08:00,8000,8131173,1.626086,1.010775
2017-03-05T02:18:58-08:00,10000,10167406,1.694448,2.036302
2017-03-05T02:18:59-08:00,12000,12199594,1.742692,2.032170
2017-03-05T02:19:00-08:00,13000,13210416,1.651177,1.010647
2017-03-05T02:19:01-08:00,15000,15232383,1.692388,2.022124
2017-03-05T02:19:02-08:00,17000,17246258,1.724550,2.014050
2017-03-05T02:19:03-08:00,19000,19253675,1.750258,2.007337
2017-03-05T02:19:04-08:00,20000,20262967,1.688496,1.009170
2017-03-05T02:19:05-08:00,22000,22292285,1.714729,2.029577
2017-03-05T02:19:06-08:00,24000,24329327,1.737749,2.037015
2017-03-05T02:19:07-08:00,25000,25346473,1.689724,1.017268
2017-03-05T02:19:08-08:00,27000,27378185,1.711078,2.031347
2017-03-05T02:19:09-08:00,29000,29408390,1.729856,2.030334
2017-03-05T02:19:10-08:00,31000,31415095,1.745237,2.006726
2017-03-05T02:19:11-08:00,33000,33430060,1.759439,2.015084
2017-03-05T02:19:12-08:00,34000,34441547,1.722042,1.011484
2017-03-05T02:19:13-08:00,36000,36464235,1.736352,2.022550
2017-03-05T02:19:14-08:00,37000,37474099,1.703326,1.009801
2017-03-05T02:19:15-08:00,39000,39498320,1.717283,2.024369
2017-03-05T02:19:16-08:00,41000,41528758,1.730334,2.030520
2017-03-05T02:19:17-08:00,43000,43551358,1.742025,2.022624
2017-03-05T02:19:18-08:00,44000,44556048,1.713659,1.004580
2017-03-05T02:19:19-08:00,46000,46598320,1.725831,2.042317
2017-03-05T02:19:20-08:00,48000,48626994,1.736650,2.028793
2017-03-05T02:19:21-08:00,50000,50651542,1.746576,2.024489
2017-03-05T02:19:22-08:00,51000,51669660,1.722296,1.018138
2017-03-05T02:19:23-08:00,53000,53700273,1.732240,2.030568
2017-03-05T02:19:24-08:00,55000,55719182,1.741198,2.018905
2017-03-05T02:19:25-08:00,57000,57747920,1.749914,2.028859
2017-03-05T02:19:26-08:00,58000,58760715,1.728232,1.012734
2017-03-05T02:19:27-08:00,60000,60793761,1.736941,2.033044
2017-03-05T02:19:28-08:00,62000,62814906,1.744832,2.021027
2017-03-05T02:19:29-08:00,64000,64845859,1.752567,2.031052
2017-03-05T02:19:30-08:00,65000,65863620,1.733230,1.017747
2017-03-05T02:19:31-08:00,67000,67895973,1.740901,2.032395
2017-03-05T02:19:32-08:00,69000,69928350,1.748189,2.032445
2017-03-05T02:19:33-08:00,71000,71957053,1.755029,2.028640
2017-03-05T02:19:34-08:00,73000,73993472,1.761732,2.036559
2017-03-05T02:19:35-08:00,74000,75005393,1.744289,1.011783
2017-03-05T02:19:36-08:00,76000,77043768,1.750976,2.038538
2017-03-05T02:19:37-08:00,78000,79086658,1.757464,2.042931
2017-03-05T02:19:38-08:00,80000,81113427,1.763316,2.026677
2017-03-05T02:19:39-08:00,82000,83137034,1.768853,2.023513
2017-03-05T02:19:40-08:00,84000,85133367,1.773595,1.996513
2017-03-05T02:19:41-08:00,85000,86142022,1.757982,1.008602
2017-03-05T02:19:42-08:00,87000,88167283,1.763330,2.025382
2017-03-05T02:19:43-08:00,89000,90201545,1.768643,2.034325
2017-03-05T02:19:44-08:00,90000,91222379,1.754261,1.020784
2017-03-05T02:19:45-08:00,92000,93245265,1.759328,2.022835
2017-03-05T02:19:46-08:00,94000,95274291,1.764321,2.028909
2017-03-05T02:19:47-08:00,96000,97296504,1.769014,2.022502
2017-03-05T02:19:48-08:00,97000,98316284,1.755631,1.019647
2017-03-05T02:19:49-08:00,99000,100337640,1.760294,2.021432
2017-03-05T02:19:50-08:00,101000,102367255,1.764938,2.029649
2017-03-05T02:19:51-08:00,102000,103379135,1.752174,1.011860
2017-03-05T02:19:52-08:00,104000,105405630,1.756747,2.026591
2017-03-05T02:19:53-08:00,106000,107432509,1.761106,2.021995
2017-03-05T02:19:54-08:00,107000,108448020,1.749147,1.017899
2017-03-05T02:19:55-08:00,109000,110477798,1.753601,2.029740
2017-03-05T02:19:56-08:00,111000,112504192,1.757864,2.026498
2017-03-05T02:19:57-08:00,113000,114538386,1.762117,2.034331
2017-03-05T02:19:58-08:00,115000,116576166,1.766293,2.037682
2017-03-05T02:19:59-08:00,116000,117586319,1.755006,1.010098
2017-03-05T02:20:00-08:00,118000,119617244,1.759064,2.030973
2017-03-05T02:20:01-08:00,120000,121633453,1.762793,2.016358
2017-03-05T02:20:02-08:00,122000,123661672,1.766585,2.028242
2017-03-05T02:20:03-08:00,123000,124681470,1.756063,1.019646
2017-03-05T02:20:04-08:00,125000,126701730,1.759733,2.020280
2017-03-05T02:20:05-08:00,127000,128733619,1.763465,2.032208
2017-03-05T02:20:06-08:00,129000,130770641,1.767158,2.036720
2017-03-05T02:20:07-08:00,132000,133817945,1.784229,3.047623
2017-03-05T02:20:08-08:00,134000,135850764,1.787499,2.032730
2017-03-05T02:20:09-08:00,136000,137881273,1.790655,2.030514
2017-03-05T02:20:10-08:00,137000,138898390,1.780736,1.017055
2017-03-05T02:20:11-08:00,139000,140928818,1.783896,2.030376
2017-03-05T02:20:12-08:00,141000,142933900,1.786665,2.005464
2017-03-05T02:20:13-08:00,143000,144965676,1.789688,2.031501
2017-03-05T02:20:14-08:00,145000,146999645,1.792668,2.034006
2017-03-05T02:20:15-08:00,147000,149025570,1.795478,2.025946
2017-03-05T02:20:16-08:00,149000,151058096,1.798299,2.032431
2017-03-05T02:20:17-08:00,150000,152070371,1.789054,1.012359
2017-03-05T02:20:18-08:00,152000,154106924,1.791931,2.036453
2017-03-05T02:20:19-08:00,154000,156138110,1.794681,2.031205
2017-03-05T02:20:20-08:00,156000,158165242,1.797322,2.027084
2017-03-05T02:20:21-08:00,158000,160200101,1.799991,2.034918
2017-03-05T02:20:22-08:00,160000,162247131,1.802738,2.047210
2017-03-05T02:20:23-08:00,161000,163264027,1.794101,1.016833
2017-03-05T02:20:24-08:00,163000,165303337,1.796767,2.039340
2017-03-05T02:20:25-08:00,165000,167327736,1.799215,2.024435
2017-03-05T02:20:26-08:00,167000,169357941,1.801671,2.030100
2017-03-05T02:20:27-08:00,168000,170372934,1.793392,1.015062
2017-03-05T02:20:28-08:00,170000,172395905,1.795782,2.022876
2017-03-05T02:20:29-08:00,172000,174417615,1.798111,2.021652
2017-03-05T02:20:30-08:00,175000,177451841,1.810723,3.034072
