date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-04T01:18:15-07:00,0,0,0.000000,0.000000
2016-05-04T01:18:16-07:00,0,0,0.000000,0.000000
2016-05-04T01:18:17-07:00,0,0,0.000000,0.000000
2016-05-04T01:18:18-07:00,0,0,0.000000,0.000000
2016-05-04T01:18:19-07:00,0,0,0.000000,0.000000
2016-05-04T01:18:20-07:00,1000,1022787,0.204540,1.022700
2016-05-04T01:18:21-07:00,1000,1022787,0.170451,0.000000
2016-05-04T01:18:22-07:00,2000,2041607,0.291639,1.018829
2016-05-04T01:18:23-07:00,2000,2041607,0.255186,0.000000
2016-05-04T01:18:24-07:00,3000,3048832,0.338695,1.005978
2016-05-04T01:18:25-07:00,3000,3048832,0.304872,0.000000
2016-05-04T01:18:26-07:00,3000,3048832,0.277153,0.000000
2016-05-04T01:18:27-07:00,3000,3048832,0.254059,0.000000
2016-05-04T01:18:28-07:00,4000,4065978,0.312755,1.017098
2016-05-04T01:18:29-07:00,4000,4065978,0.290416,0.000000
2016-05-04T01:18:30-07:00,4000,4065978,0.271057,0.000000
2016-05-04T01:18:31-07:00,4000,4065978,0.254116,0.000000
2016-05-04T01:18:32-07:00,4000,4065978,0.239168,0.000000
2016-05-04T01:18:33-07:00,5000,5080124,0.282221,1.014167
2016-05-04T01:18:34-07:00,6000,6100702,0.321082,1.020622
2016-05-04T01:18:35-07:00,6000,6100702,0.305028,0.000000
2016-05-04T01:18:36-07:00,7000,7120523,0.339065,1.019806
2016-05-04T01:18:37-07:00,8000,8131173,0.369591,1.010636
2016-05-04T01:18:38-07:00,8000,8131173,0.353523,0.000000
2016-05-04T01:18:39-07:00,9000,9149804,0.381234,1.018528
2016-05-04T01:18:40-07:00,9000,9149804,0.365985,0.000000
2016-05-04T01:18:41-07:00,9000,9149804,0.351909,0.000000
2016-05-04T01:18:42-07:00,9000,9149804,0.338875,0.000000
2016-05-04T01:18:43-07:00,9000,9149804,0.326771,0.000000
2016-05-04T01:18:44-07:00,9000,9149804,0.315504,0.000000
2016-05-04T01:18:45-07:00,10000,10167406,0.338909,1.017787
2016-05-04T01:18:46-07:00,10000,10167406,0.327976,0.000000
2016-05-04T01:18:47-07:00,11000,11182239,0.349440,1.014853
2016-05-04T01:18:48-07:00,12000,12199594,0.369679,1.017301
2016-05-04T01:18:49-07:00,12000,12199594,0.358806,0.000000
2016-05-04T01:18:50-07:00,13000,13210416,0.377436,1.010927
2016-05-04T01:18:51-07:00,13000,13210416,0.366950,0.000000
2016-05-04T01:18:52-07:00,14000,14218243,0.384272,1.007888
2016-05-04T01:18:53-07:00,14000,14218243,0.374160,0.000000
2016-05-04T01:18:54-07:00,14000,14218243,0.364566,0.000000
2016-05-04T01:18:55-07:00,14000,14218243,0.355452,0.000000
2016-05-04T01:18:56-07:00,14000,14218243,0.346783,0.000000
2016-05-04T01:18:57-07:00,14000,14218243,0.338526,0.000000
2016-05-04T01:18:58-07:00,14000,14218243,0.330652,0.000000
2016-05-04T01:18:59-07:00,15000,15232383,0.346186,1.014164
2016-05-04T01:19:00-07:00,15000,15232383,0.338495,0.000000
2016-05-04T01:19:01-07:00,16000,16235170,0.352936,1.002800
2016-05-04T01:19:02-07:00,16000,16235170,0.345426,0.000000
2016-05-04T01:19:03-07:00,17000,17246258,0.359293,1.011048
2016-05-04T01:19:04-07:00,17000,17246258,0.351961,0.000000
2016-05-04T01:19:05-07:00,18000,18250833,0.365013,1.004636
2016-05-04T01:19:06-07:00,18000,18250833,0.357851,0.000000
2016-05-04T01:19:07-07:00,19000,19253675,0.370260,1.003583
2016-05-04T01:19:08-07:00,19000,19253675,0.363274,0.000000
2016-05-04T01:19:09-07:00,19000,19253675,0.356547,0.000000
2016-05-04T01:19:10-07:00,19000,19253675,0.350064,0.000000
2016-05-04T01:19:11-07:00,19000,19253675,0.343813,0.000000
2016-05-04T01:19:12-07:00,19000,19253675,0.337781,0.000000
2016-05-04T01:19:13-07:00,20000,20262967,0.349359,1.009366
2016-05-04T01:19:14-07:00,20000,20262967,0.343437,0.000000
2016-05-04T01:19:15-07:00,21000,21274111,0.354566,1.011259
2016-05-04T01:19:16-07:00,22000,22292285,0.365444,1.018130
2016-05-04T01:19:17-07:00,22000,22292285,0.359550,0.000000
2016-05-04T01:19:18-07:00,23000,23315047,0.370077,1.022776
2016-05-04T01:19:19-07:00,23000,23315047,0.364295,0.000000
2016-05-04T01:19:20-07:00,24000,24329327,0.374295,1.014273
2016-05-04T01:19:21-07:00,24000,24329327,0.368624,0.000000
2016-05-04T01:19:22-07:00,24000,24329327,0.363122,0.000000
2016-05-04T01:19:23-07:00,24000,24329327,0.357781,0.000000
2016-05-04T01:19:24-07:00,24000,24329327,0.352596,0.000000
2016-05-04T01:19:25-07:00,24000,24329327,0.347559,0.000000
2016-05-04T01:19:26-07:00,24000,24329327,0.342664,0.000000
2016-05-04T01:19:27-07:00,24000,24329327,0.337905,0.000000
2016-05-04T01:19:28-07:00,25000,25346473,0.347210,1.017211
2016-05-04T01:19:29-07:00,26000,26366625,0.356303,1.020090
2016-05-04T01:19:30-07:00,26000,26366625,0.351553,0.000000
2016-05-04T01:19:31-07:00,27000,27378185,0.360237,1.011542
2016-05-04T01:19:32-07:00,27000,27378185,0.355519,0.000000
2016-05-04T01:19:33-07:00,27000,27378185,0.350982,0.000000
2016-05-04T01:19:34-07:00,28000,28392653,0.359399,1.018638
2016-05-04T01:19:35-07:00,28000,28392653,0.354906,0.000000
2016-05-04T01:19:36-07:00,29000,29408390,0.363065,1.015740
2016-05-04T01:19:37-07:00,29000,29408390,0.358637,0.000000
2016-05-04T01:19:38-07:00,29000,29408390,0.354316,0.000000
2016-05-04T01:19:39-07:00,29000,29408390,0.350098,0.000000
2016-05-04T01:19:40-07:00,29000,29408390,0.345979,0.000000
2016-05-04T01:19:41-07:00,29000,29408390,0.341956,0.000000
2016-05-04T01:19:42-07:00,29000,29408390,0.338026,0.000000
2016-05-04T01:19:43-07:00,30000,30419006,0.345669,1.010650
2016-05-04T01:19:44-07:00,31000,31415095,0.352977,0.996071
2016-05-04T01:19:45-07:00,31000,31415095,0.349055,0.000000
2016-05-04T01:19:46-07:00,32000,32420164,0.356264,1.005057
2016-05-04T01:19:47-07:00,33000,33430060,0.363368,1.009893
2016-05-04T01:19:48-07:00,33000,33430060,0.359461,0.000000
2016-05-04T01:19:49-07:00,34000,34441547,0.366398,1.011548
2016-05-04T01:19:50-07:00,34000,34441547,0.362541,0.000000
2016-05-04T01:19:51-07:00,34000,34441547,0.358764,0.000000
2016-05-04T01:19:52-07:00,34000,34441547,0.355065,0.000000
2016-05-04T01:19:53-07:00,34000,34441547,0.351442,0.000000
2016-05-04T01:19:54-07:00,34000,34441547,0.347893,0.000000
2016-05-04T01:19:55-07:00,34000,34441547,0.344414,0.000000
2016-05-04T01:19:56-07:00,35000,35456989,0.351058,1.015423
2016-05-04T01:19:57-07:00,36000,36464235,0.357491,1.007275
2016-05-04T01:19:58-07:00,36000,36464235,0.354020,0.000000
2016-05-04T01:19:59-07:00,37000,37474099,0.360326,1.009852
2016-05-04T01:20:00-07:00,38000,38484053,0.366513,1.009990
2016-05-04T01:20:01-07:00,38000,38484053,0.363055,0.000000
2016-05-04T01:20:02-07:00,38000,38484053,0.359663,0.000000
2016-05-04T01:20:03-07:00,39000,39498320,0.365724,1.014246
2016-05-04T01:20:04-07:00,39000,39498320,0.362368,0.000000
