date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-05T02:31:30-07:00,0,0,0.000000,0.000000
2016-04-05T02:31:31-07:00,13000,13210416,13.206108,13.206111
2016-04-05T02:31:32-07:00,25000,25346473,12.671203,12.136120
2016-04-05T02:31:33-07:00,57000,57747920,19.247145,32.400929
2016-04-05T02:31:34-07:00,80000,81113427,20.276770,23.366067
2016-04-05T02:31:35-07:00,82000,83137034,16.626190,2.023500
2016-04-05T02:31:36-07:00,111000,112504355,18.749755,29.368945
2016-04-05T02:31:37-07:00,126000,127716267,18.244370,15.211907
2016-04-05T02:31:38-07:00,136000,137882380,17.233524,10.160907
2016-04-05T02:31:39-07:00,157000,159179807,17.685853,21.306381
2016-04-05T02:31:40-07:00,178000,180483450,18.046785,21.293824
2016-04-05T02:31:41-07:00,191000,193716448,17.610015,13.239717
2016-04-05T02:31:42-07:00,200000,202846298,17.224317,11.759467
2016-04-05T02:31:42-07:00,200000,202846298,16.903310,0.000000
2016-04-05T02:31:43-07:00,200000,202846298,15.603084,0.000000
2016-04-05T02:31:44-07:00,200000,202846298,14.488607,0.000000
2016-04-05T02:31:45-07:00,200000,202846298,13.522692,0.000000
2016-04-05T02:31:46-07:00,200000,202846298,12.677582,0.000000
