date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T01:31:42-07:00,0,0,0.000000,0.000000
2016-10-20T01:31:43-07:00,0,0,0.000000,0.000000
2016-10-20T01:31:44-07:00,2000,2041607,1.019837,2.038607
2016-10-20T01:31:45-07:00,4000,4065978,1.355126,2.027317
2016-10-20T01:31:46-07:00,6000,6100702,1.522963,2.023860
2016-10-20T01:31:47-07:00,7000,7120523,1.423966,1.025281
2016-10-20T01:31:48-07:00,8000,8131173,1.355093,1.010683
2016-10-20T01:31:49-07:00,9000,9149804,1.307012,1.018533
2016-10-20T01:31:50-07:00,11000,11182239,1.397688,2.032477
2016-10-20T01:31:51-07:00,12000,12199594,1.355435,1.017381
2016-10-20T01:31:52-07:00,13000,13210416,1.320978,1.010846
2016-10-20T01:31:53-07:00,14000,14218243,1.292506,1.007778
2016-10-20T01:31:54-07:00,16000,16235170,1.352873,2.016955
2016-10-20T01:31:55-07:00,17000,17246258,1.326587,1.011128
2016-10-20T01:31:56-07:00,18000,18250833,1.303587,1.004575
2016-10-20T01:31:57-07:00,20000,20262967,1.350824,2.012179
2016-10-20T01:31:58-07:00,21000,21274111,1.329587,1.011058
2016-10-20T01:31:59-07:00,22000,22292285,1.311273,1.018220
2016-10-20T01:32:00-07:00,23000,23315047,1.295246,1.022779
2016-10-20T01:32:01-07:00,24000,24329327,1.280452,1.014180
2016-10-20T01:32:02-07:00,26000,26366625,1.318300,2.037488
2016-10-20T01:32:03-07:00,27000,27378185,1.303691,1.011521
2016-10-20T01:32:04-07:00,28000,28392653,1.290544,1.014448
2016-10-20T01:32:05-07:00,29000,29408390,1.278593,1.015682
2016-10-20T01:32:06-07:00,30000,30419006,1.267432,1.010716
2016-10-20T01:32:07-07:00,31000,31415095,1.256579,0.996086
2016-10-20T01:32:08-07:00,33000,33430060,1.285748,2.014989
2016-10-20T01:32:09-07:00,34000,34441547,1.275590,1.011488
2016-10-20T01:32:10-07:00,35000,35456989,1.266298,1.015414
2016-10-20T01:32:11-07:00,36000,36464235,1.257365,1.007253
2016-10-20T01:32:12-07:00,37000,37474099,1.249116,1.009873
2016-10-20T01:32:13-07:00,38000,38484053,1.241400,1.009917
2016-10-20T01:32:14-07:00,40000,40513989,1.266041,2.029956
2016-10-20T01:32:15-07:00,41000,41528758,1.258428,1.014793
2016-10-20T01:32:16-07:00,42000,42541195,1.251194,1.012444
2016-10-20T01:32:17-07:00,43000,43551358,1.244308,1.010187
2016-10-20T01:32:18-07:00,44000,44556048,1.237650,1.004640
2016-10-20T01:32:19-07:00,45000,45580518,1.231890,1.024501
2016-10-20T01:32:20-07:00,47000,47614354,1.252991,2.033723
2016-10-20T01:32:21-07:00,48000,48626994,1.246831,1.012723
2016-10-20T01:32:22-07:00,49000,49638872,1.240957,1.011864
2016-10-20T01:32:23-07:00,50000,50651542,1.235388,1.012642
2016-10-20T01:32:24-07:00,52000,52685121,1.254393,2.033615
2016-10-20T01:32:25-07:00,53000,53700273,1.248829,1.015123
2016-10-20T01:32:26-07:00,54000,54709392,1.243381,1.009122
2016-10-20T01:32:27-07:00,55000,55719182,1.238191,1.009846
2016-10-20T01:32:28-07:00,57000,57747920,1.255374,2.028544
2016-10-20T01:32:29-07:00,58000,58760715,1.250215,1.012864
2016-10-20T01:32:30-07:00,59000,59777079,1.245343,1.016368
2016-10-20T01:32:31-07:00,60000,60793761,1.240675,1.016624
2016-10-20T01:32:32-07:00,62000,62814906,1.256286,2.021226
2016-10-20T01:32:33-07:00,63000,63829802,1.251552,1.014882
2016-10-20T01:32:34-07:00,64000,64845859,1.247024,1.016057
2016-10-20T01:32:35-07:00,65000,65863620,1.242697,1.017720
2016-10-20T01:32:36-07:00,66000,66879052,1.238489,1.015466
2016-10-20T01:32:37-07:00,67000,67895973,1.234461,1.016937
2016-10-20T01:32:38-07:00,69000,69928350,1.248709,2.032345
2016-10-20T01:32:39-07:00,70000,70938362,1.244521,1.010014
2016-10-20T01:32:40-07:00,71000,71957053,1.240628,1.018701
2016-10-20T01:32:41-07:00,72000,72978282,1.236909,1.021215
2016-10-20T01:32:42-07:00,73000,73993472,1.233214,1.015208
2016-10-20T01:32:43-07:00,75000,76027125,1.246294,2.029497
2016-10-20T01:32:44-07:00,76000,77043768,1.242631,1.018734
