date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T01:40:50-07:00,0,0,0.000000,0.000000
2016-05-17T01:40:51-07:00,0,0,0.000000,0.000000
2016-05-17T01:40:52-07:00,1000,1022787,0.511103,1.024216
2016-05-17T01:40:53-07:00,1000,1022787,0.340822,0.000000
2016-05-17T01:40:54-07:00,2000,2041607,0.510319,1.019123
2016-05-17T01:40:55-07:00,2000,2041607,0.408289,0.000000
2016-05-17T01:40:56-07:00,3000,3048832,0.507772,1.003284
2016-05-17T01:40:57-07:00,4000,4065978,0.580823,1.021183
2016-05-17T01:40:58-07:00,6000,6100702,0.762544,2.034560
2016-05-17T01:40:59-07:00,7000,7120523,0.791129,1.019819
2016-05-17T01:41:00-07:00,9000,9149804,0.914944,2.029404
2016-05-17T01:41:01-07:00,10000,10167406,0.924268,1.017500
2016-05-17T01:41:02-07:00,11000,11182239,0.931815,1.014834
2016-05-17T01:41:03-07:00,12000,12199594,0.938396,1.017373
2016-05-17T01:41:04-07:00,14000,14218243,1.015554,2.018653
2016-05-17T01:41:05-07:00,15000,15232383,1.015463,1.014184
2016-05-17T01:41:06-07:00,16000,16235170,1.014670,1.002781
2016-05-17T01:41:07-07:00,17000,17246258,1.014419,1.010406
2016-05-17T01:41:08-07:00,17000,17246258,0.958105,0.000000
2016-05-17T01:41:09-07:00,19000,19253675,1.013329,2.007349
2016-05-17T01:41:10-07:00,20000,20262967,1.013127,1.009271
2016-05-17T01:41:11-07:00,21000,21274111,1.013031,1.011117
2016-05-17T01:41:12-07:00,23000,23315047,1.059749,2.040757
2016-05-17T01:41:13-07:00,24000,24329327,1.057774,1.014321
2016-05-17T01:41:14-07:00,25000,25346473,1.056081,1.017153
2016-05-17T01:41:15-07:00,26000,26366625,1.054646,1.020190
2016-05-17T01:41:16-07:00,27000,27378185,1.052988,1.011553
2016-05-17T01:41:17-07:00,28000,28392653,1.051562,1.014477
2016-05-17T01:41:18-07:00,30000,30419006,1.086375,2.026356
2016-05-17T01:41:19-07:00,31000,31415095,1.083263,0.996126
2016-05-17T01:41:20-07:00,32000,32420164,1.080657,1.005063
2016-05-17T01:41:21-07:00,33000,33430060,1.078368,1.009714
2016-05-17T01:41:22-07:00,33000,33430060,1.044678,0.000000
2016-05-17T01:41:23-07:00,35000,35456989,1.074441,2.026851
2016-05-17T01:41:24-07:00,36000,36464235,1.072463,1.007195
2016-05-17T01:41:25-07:00,37000,37474099,1.070675,1.009886
2016-05-17T01:41:26-07:00,38000,38484053,1.068986,1.009849
2016-05-17T01:41:27-07:00,40000,40513989,1.094960,2.030146
2016-05-17T01:41:28-07:00,41000,41528758,1.092849,1.014747
2016-05-17T01:41:29-07:00,43000,43551358,1.116690,2.022664
2016-05-17T01:41:30-07:00,44000,44556048,1.113889,1.004674
2016-05-17T01:41:31-07:00,45000,45580518,1.111708,1.024467
2016-05-17T01:41:32-07:00,46000,46598320,1.109472,1.017776
2016-05-17T01:41:33-07:00,48000,48626994,1.130849,2.028765
2016-05-17T01:41:34-07:00,49000,49638872,1.128145,1.011853
2016-05-17T01:41:35-07:00,50000,50651542,1.125275,1.000497
2016-05-17T01:41:36-07:00,50000,50651542,1.101050,0.000000
2016-05-17T01:41:37-07:00,52000,52685121,1.120952,2.038899
2016-05-17T01:41:38-07:00,53000,53700273,1.118746,1.015075
2016-05-17T01:41:39-07:00,54000,54709392,1.116508,1.009095
2016-05-17T01:41:40-07:00,55000,55719182,1.114374,1.009816
2016-05-17T01:41:41-07:00,57000,57747920,1.132303,2.028795
2016-05-17T01:41:42-07:00,58000,58760715,1.130004,1.012734
2016-05-17T01:41:43-07:00,59000,59777079,1.127860,1.016374
2016-05-17T01:41:44-07:00,60000,60793761,1.125801,1.016682
2016-05-17T01:41:45-07:00,61000,61805178,1.123722,1.011437
2016-05-17T01:41:46-07:00,62000,62814906,1.121686,1.009696
2016-05-17T01:41:47-07:00,63000,63829802,1.119812,1.014910
2016-05-17T01:41:48-07:00,65000,65863620,1.135571,2.033875
