date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T02:21:26-07:00,0,0,0.000000,0.000000
2016-05-21T02:21:27-07:00,1000,1022787,1.017111,1.017111
2016-05-21T02:21:28-07:00,3000,3048832,1.524105,2.036580
2016-05-21T02:21:29-07:00,5000,5080124,1.693156,2.031332
2016-05-21T02:21:30-07:00,7000,7120523,1.779944,2.040336
2016-05-21T02:21:31-07:00,8000,8131173,1.626110,1.010686
2016-05-21T02:21:32-07:00,9000,9149804,1.524785,1.018290
2016-05-21T02:21:33-07:00,14000,14218243,2.031060,5.070035
2016-05-21T02:21:34-07:00,20000,20262967,2.532480,6.039716
2016-05-21T02:21:35-07:00,21000,21274111,2.363687,1.011997
2016-05-21T02:21:36-07:00,31000,31405576,3.140409,10.130625
2016-05-21T02:21:37-07:00,38000,38474534,3.497538,7.069037
2016-05-21T02:21:38-07:00,41000,41519239,3.459577,3.042321
2016-05-21T02:21:39-07:00,43000,43539229,3.349060,2.021634
2016-05-21T02:21:40-07:00,51000,51657531,3.689712,8.118390
2016-05-21T02:21:41-07:00,58000,58748586,3.916454,7.090823
2016-05-21T02:21:42-07:00,62000,62802777,3.925026,4.053598
2016-05-21T02:21:43-07:00,63000,63817673,3.753890,1.015090
2016-05-21T02:21:44-07:00,72000,72967448,4.053651,9.149608
2016-05-21T02:21:45-07:00,79000,80091070,4.215208,7.123082
2016-05-21T02:21:46-07:00,85000,86140707,4.306626,6.041207
2016-05-21T02:21:47-07:00,85000,86140707,4.101694,0.000000
2016-05-21T02:21:48-07:00,93000,94263709,4.284627,8.129510
2016-05-21T02:21:49-07:00,100000,101345858,4.406245,7.081774
2016-05-21T02:21:50-07:00,107000,108449315,4.518631,7.103608
2016-05-21T02:21:51-07:00,107000,108449315,4.337886,0.000000
2016-05-21T02:21:52-07:00,115000,116577461,4.483538,8.122281
2016-05-21T02:21:53-07:00,121000,122645496,4.542344,6.072513
2016-05-21T02:21:54-07:00,128000,129752318,4.633936,7.107040
2016-05-21T02:21:55-07:00,129000,130770641,4.508517,1.013470
2016-05-21T02:21:56-07:00,135000,136869906,4.562262,6.128662
2016-05-21T02:21:57-07:00,142000,143945090,4.643315,7.074822
2016-05-21T02:21:58-07:00,149000,151058096,4.720492,7.113013
2016-05-21T02:21:59-07:00,155000,157156396,4.762243,6.098300
2016-05-21T02:22:00-07:00,161000,163264027,4.801813,6.107636
2016-05-21T02:22:01-07:00,167000,169357941,4.838733,6.094056
2016-05-21T02:22:02-07:00,174000,176436815,4.900951,7.078521
2016-05-21T02:22:03-07:00,179000,181494267,4.905183,5.057509
2016-05-21T02:22:04-07:00,186000,188622410,4.963675,7.127842
2016-05-21T02:22:05-07:00,193000,195747012,5.019086,7.124763
2016-05-21T02:22:06-07:00,199000,201832676,5.045757,6.085997
2016-05-21T02:22:06-07:00,200000,202846298,5.048302,5.612013
