date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-28T03:36:05-07:00,0,0.000000,0.000000
2016-08-28T03:36:10-07:00,161,32.198598,32.198600
2016-08-28T03:36:15-07:00,328,32.799268,33.399963
2016-08-28T03:36:20-07:00,477,31.799509,29.799951
2016-08-28T03:36:25-07:00,623,31.149640,29.200001
2016-08-28T03:36:30-07:00,777,31.079750,30.800185
2016-08-28T03:36:35-07:00,929,30.966386,30.399571
2016-08-28T03:36:40-07:00,1082,30.914085,30.600271
2016-08-28T03:36:45-07:00,1236,30.899830,30.800046
2016-08-28T03:36:50-07:00,1390,30.888734,30.799964
2016-08-28T03:36:55-07:00,1540,30.799860,29.999986
2016-08-28T03:37:00-07:00,1680,30.545334,28.000057
2016-08-28T03:37:05-07:00,1843,30.716584,32.600372
2016-08-28T03:37:05-07:00,1844,30.713835,26.365306
