date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T19:32:28-08:00,0,0,0.000000,0.000000
2016-02-23T19:32:29-08:00,0,0,0.000000,0.000000
2016-02-23T19:32:30-08:00,0,0,0.000000,0.000000
2016-02-23T19:32:31-08:00,1000,1022787,0.340900,1.022842
2016-02-23T19:32:32-08:00,1000,1022787,0.255651,0.000000
2016-02-23T19:32:33-08:00,1000,1022787,0.204546,0.000000
2016-02-23T19:32:34-08:00,2000,2041607,0.339994,1.014196
2016-02-23T19:32:35-08:00,2000,2041607,0.291647,0.000000
2016-02-23T19:32:36-08:00,4000,4074185,0.509254,2.032512
2016-02-23T19:32:37-08:00,4000,4074185,0.452671,0.000000
2016-02-23T19:32:38-08:00,5000,5088331,0.508816,1.014132
2016-02-23T19:32:39-08:00,6000,6108909,0.555339,1.020589
2016-02-23T19:32:40-08:00,7000,7128730,0.594044,1.019812
2016-02-23T19:32:41-08:00,8000,8139380,0.626061,1.010051
2016-02-23T19:32:42-08:00,8000,8139380,0.580595,0.000000
2016-02-23T19:32:43-08:00,9000,9158011,0.610523,1.038117
2016-02-23T19:32:44-08:00,10000,10173201,0.635812,1.015129
2016-02-23T19:32:45-08:00,11000,11188034,0.658106,1.014809
2016-02-23T19:32:46-08:00,12000,12205389,0.678064,1.017371
2016-02-23T19:32:47-08:00,12000,12205389,0.642378,0.000000
2016-02-23T19:32:48-08:00,13000,13216211,0.660798,1.010772
2016-02-23T19:32:49-08:00,14000,14224038,0.677325,1.007901
2016-02-23T19:32:50-08:00,15000,15238178,0.692635,1.014139
2016-02-23T19:32:51-08:00,15000,15238178,0.662480,0.000000
2016-02-23T19:32:52-08:00,16000,16240965,0.676502,0.997258
2016-02-23T19:32:53-08:00,17000,17252488,0.690091,1.018618
2016-02-23T19:32:54-08:00,17000,17252488,0.663549,0.000000
2016-02-23T19:32:55-08:00,18000,18257063,0.676179,1.004579
2016-02-23T19:32:56-08:00,19000,19259905,0.687845,1.002825
2016-02-23T19:32:57-08:00,20000,20269197,0.698929,1.009259
2016-02-23T19:32:58-08:00,20000,20269197,0.675632,0.000000
2016-02-23T19:32:59-08:00,21000,21280341,0.686455,1.011148
2016-02-23T19:33:00-08:00,22000,22298515,0.696791,1.016742
2016-02-23T19:33:01-08:00,22000,22298515,0.675677,0.000000
2016-02-23T19:33:02-08:00,23000,23321277,0.685806,1.018795
2016-02-23T19:33:03-08:00,24000,24335557,0.695296,1.019749
2016-02-23T19:33:04-08:00,24000,24335557,0.675982,0.000000
2016-02-23T19:33:05-08:00,26000,26372855,0.712774,2.037326
2016-02-23T19:33:06-08:00,26000,26372855,0.694016,0.000000
2016-02-23T19:33:07-08:00,27000,27393689,0.702397,1.020865
