date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-21T04:00:55-07:00,0,0,0.000000,0.000000
2016-09-21T04:00:56-07:00,0,0,0.000000,0.000000
2016-09-21T04:00:57-07:00,2000,2041607,1.020612,2.041582
2016-09-21T04:00:58-07:00,5000,5080124,1.693134,3.038364
2016-09-21T04:00:59-07:00,7000,7120523,1.779922,2.040312
2016-09-21T04:01:00-07:00,8000,8131173,1.626089,1.010670
2016-09-21T04:01:01-07:00,10000,10167406,1.694448,2.036285
2016-09-21T04:01:02-07:00,11000,11182239,1.597346,1.014745
2016-09-21T04:01:03-07:00,13000,13210416,1.651208,2.028291
2016-09-21T04:01:04-07:00,14000,14218243,1.579725,1.007824
2016-09-21T04:01:05-07:00,16000,16235170,1.623438,2.016872
2016-09-21T04:01:06-07:00,18000,18250833,1.659099,2.015728
2016-09-21T04:01:07-07:00,19000,19253675,1.604409,1.002813
2016-09-21T04:01:08-07:00,21000,21274111,1.636415,2.020516
2016-09-21T04:01:09-07:00,23000,23315047,1.665308,2.040939
2016-09-21T04:01:10-07:00,25000,25346473,1.689723,2.031568
2016-09-21T04:01:11-07:00,26000,26366625,1.647870,1.020090
2016-09-21T04:01:12-07:00,28000,28392653,1.670107,2.025894
2016-09-21T04:01:13-07:00,30000,30419006,1.689904,2.026468
2016-09-21T04:01:14-07:00,32000,32420164,1.706286,2.001171
2016-09-21T04:01:15-07:00,33000,33430060,1.671467,1.009896
2016-09-21T04:01:16-07:00,34000,34441547,1.640029,1.011343
2016-09-21T04:01:17-07:00,36000,36464235,1.657426,2.022792
2016-09-21T04:01:18-07:00,38000,38484053,1.673186,2.019945
2016-09-21T04:01:19-07:00,40000,40513989,1.688049,2.029902
2016-09-21T04:01:20-07:00,42000,42541195,1.701616,2.027234
2016-09-21T04:01:21-07:00,44000,44556048,1.713661,2.014768
2016-09-21T04:01:22-07:00,45000,45580518,1.688138,1.024514
2016-09-21T04:01:23-07:00,47000,47614354,1.700484,2.033828
2016-09-21T04:01:24-07:00,49000,49638872,1.711661,2.024634
2016-09-21T04:01:25-07:00,51000,51669660,1.721759,2.011864
2016-09-21T04:01:26-07:00,53000,53700273,1.731592,2.026032
2016-09-21T04:01:27-07:00,55000,55719182,1.741202,2.042732
2016-09-21T04:01:28-07:00,56000,56731191,1.719063,1.011195
2016-09-21T04:01:29-07:00,58000,58760715,1.728196,2.029611
2016-09-21T04:01:30-07:00,60000,60793761,1.736943,2.034547
2016-09-21T04:01:31-07:00,62000,62814906,1.744837,2.021140
2016-09-21T04:01:32-07:00,64000,64845859,1.752570,2.030967
2016-09-21T04:01:33-07:00,66000,66879052,1.759954,2.033166
2016-09-21T04:01:34-07:00,67000,67895973,1.740903,1.016946
2016-09-21T04:01:35-07:00,69000,69928350,1.748191,2.032421
2016-09-21T04:01:36-07:00,70000,70938362,1.730184,1.009948
2016-09-21T04:01:37-07:00,72000,72978282,1.737558,2.039898
2016-09-21T04:01:38-07:00,74000,75005393,1.744294,2.027212
2016-09-21T04:01:39-07:00,76000,77043768,1.750973,2.038138
2016-09-21T04:01:40-07:00,78000,79086658,1.757465,2.043172
2016-09-21T04:01:41-07:00,80000,81113427,1.763318,2.026682
2016-09-21T04:01:42-07:00,81000,82125309,1.747329,1.011854
2016-09-21T04:01:43-07:00,83000,84142708,1.752954,2.017329
2016-09-21T04:01:44-07:00,85000,86142022,1.757985,1.999449
2016-09-21T04:01:45-07:00,87000,88167283,1.763330,2.025255
