date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-21T01:36:37-07:00,0,0,0.000000,0.000000
2016-04-21T01:36:38-07:00,0,0,0.000000,0.000000
2016-04-21T01:36:39-07:00,1000,1022787,0.511187,1.022646
2016-04-21T01:36:40-07:00,1000,1022787,0.340878,0.000000
2016-04-21T01:36:41-07:00,2000,2041607,0.510196,1.017635
2016-04-21T01:36:42-07:00,2000,2041607,0.408283,0.000000
2016-04-21T01:36:43-07:00,4000,4065978,0.677614,2.024436
2016-04-21T01:36:44-07:00,4000,4065978,0.580818,0.000000
2016-04-21T01:36:45-07:00,6000,6100702,0.762544,2.034680
2016-04-21T01:36:46-07:00,7000,7120523,0.791127,1.019797
2016-04-21T01:36:47-07:00,9000,9149804,0.914937,2.029295
2016-04-21T01:36:48-07:00,10000,10167406,0.924262,1.017510
2016-04-21T01:36:49-07:00,11000,11182239,0.931814,1.014893
2016-04-21T01:36:50-07:00,13000,13210416,1.016151,2.028295
2016-04-21T01:36:51-07:00,14000,14218243,1.015546,1.007678
2016-04-21T01:36:52-07:00,15000,15232383,1.015460,1.014267
2016-04-21T01:36:53-07:00,16000,16235170,1.014666,1.002743
2016-04-21T01:36:54-07:00,17000,17246258,1.014384,1.009888
2016-04-21T01:36:55-07:00,18000,18250833,1.013910,1.005830
2016-04-21T01:36:56-07:00,19000,19253675,1.013325,1.002802
2016-04-21T01:36:57-07:00,20000,20262967,1.013119,1.009200
2016-04-21T01:36:58-07:00,22000,22292285,1.061511,2.029454
2016-04-21T01:36:59-07:00,23000,23315047,1.059751,1.022776
2016-04-21T01:37:00-07:00,24000,24329327,1.057771,1.014228
2016-04-21T01:37:01-07:00,26000,26366625,1.098588,2.037465
2016-04-21T01:37:02-07:00,27000,27378185,1.095107,1.011570
2016-04-21T01:37:03-07:00,28000,28392653,1.092005,1.014463
2016-04-21T01:37:04-07:00,29000,29408390,1.089171,1.015487
2016-04-21T01:37:05-07:00,31000,31415095,1.121946,2.007079
2016-04-21T01:37:06-07:00,32000,32420164,1.117918,1.005111
2016-04-21T01:37:07-07:00,33000,33430060,1.114301,1.009458
2016-04-21T01:37:08-07:00,33000,33430060,1.078370,0.000000
2016-04-21T01:37:09-07:00,35000,35456989,1.108013,2.026989
2016-04-21T01:37:10-07:00,36000,36464235,1.104959,1.007247
2016-04-21T01:37:11-07:00,37000,37474099,1.102157,1.009689
2016-04-21T01:37:12-07:00,38000,38484053,1.099529,1.010166
2016-04-21T01:37:13-07:00,39000,39498320,1.097160,1.014248
2016-04-21T01:37:14-07:00,41000,41528758,1.122381,2.030294
2016-04-21T01:37:15-07:00,42000,42541195,1.119491,1.012521
2016-04-21T01:37:16-07:00,43000,43551358,1.116687,1.010136
2016-04-21T01:37:17-07:00,44000,44556048,1.113888,1.004730
2016-04-21T01:37:18-07:00,46000,46598320,1.136533,2.042423
2016-04-21T01:37:19-07:00,47000,47614354,1.133661,1.015925
2016-04-21T01:37:20-07:00,48000,48626994,1.130846,1.012602
2016-04-21T01:37:21-07:00,49000,49638872,1.128143,1.011905
2016-04-21T01:37:22-07:00,50000,50651542,1.125580,1.012797
2016-04-21T01:37:23-07:00,51000,51669660,1.123243,1.018087
2016-04-21T01:37:24-07:00,52000,52685121,1.120948,1.015363
2016-04-21T01:37:25-07:00,53000,53700273,1.118741,1.015061
2016-04-21T01:37:26-07:00,55000,55719182,1.137113,2.019012
2016-04-21T01:37:27-07:00,56000,56731191,1.134613,1.012101
2016-04-21T01:37:28-07:00,57000,57747920,1.132302,1.016728
2016-04-21T01:37:29-07:00,58000,58760715,1.130003,1.012767
2016-04-21T01:37:30-07:00,59000,59777079,1.127859,1.016366
2016-04-21T01:37:31-07:00,61000,61805178,1.144527,2.027843
2016-04-21T01:37:32-07:00,62000,62814906,1.142079,1.009879
2016-04-21T01:37:33-07:00,63000,63829802,1.139807,1.014857
2016-04-21T01:37:34-07:00,64000,64845859,1.137637,1.016068
