date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-25T01:27:28-08:00,0,0,0.000000,0.000000
2018-01-25T01:27:29-08:00,1000,1022787,1.022420,1.022421
2018-01-25T01:27:30-08:00,2000,2041607,1.020633,1.018846
2018-01-25T01:27:31-08:00,5000,5080124,1.693147,3.038303
2018-01-25T01:27:32-08:00,6000,6100702,1.525019,1.020573
2018-01-25T01:27:33-08:00,8000,8131173,1.625152,2.024554
2018-01-25T01:27:34-08:00,9000,9149804,1.523252,1.015155
2018-01-25T01:27:35-08:00,10000,10167406,1.452380,1.023993
2018-01-25T01:27:36-08:00,12000,12199594,1.524858,2.032258
2018-01-25T01:27:37-08:00,14000,14218243,1.579728,2.018739
2018-01-25T01:27:38-08:00,15000,15232383,1.523181,1.014202
2018-01-25T01:27:39-08:00,17000,17246258,1.567777,2.013719
2018-01-25T01:27:40-08:00,19000,19253675,1.604410,2.007376
2018-01-25T01:27:41-08:00,20000,20262967,1.558630,1.009261
2018-01-25T01:27:42-08:00,22000,22292285,1.592261,2.029530
2018-01-25T01:27:43-08:00,23000,23315047,1.554292,1.022729
2018-01-25T01:27:44-08:00,24000,24329327,1.520535,1.014200
2018-01-25T01:27:45-08:00,26000,26366625,1.550937,2.037420
2018-01-25T01:27:46-08:00,28000,28392653,1.577330,2.026012
2018-01-25T01:27:47-08:00,29000,29408390,1.547772,1.015725
2018-01-25T01:27:48-08:00,31000,31415095,1.570723,2.006824
2018-01-25T01:27:49-08:00,32000,32420164,1.543779,1.004963
2018-01-25T01:27:50-08:00,34000,34441547,1.565491,2.021466
2018-01-25T01:27:51-08:00,36000,36464235,1.585367,2.022644
2018-01-25T01:27:52-08:00,37000,37474099,1.561390,1.009891
2018-01-25T01:27:53-08:00,39000,39498320,1.579676,2.016975
2018-01-25T01:27:54-08:00,40000,40513989,1.558203,1.019335
2018-01-25T01:27:55-08:00,42000,42541195,1.575574,2.027249
2018-01-25T01:27:56-08:00,44000,44556048,1.591263,2.014872
2018-01-25T01:27:57-08:00,45000,45580518,1.571720,1.024498
2018-01-25T01:27:58-08:00,47000,47614354,1.587126,2.033933
2018-01-25T01:27:59-08:00,49000,49638872,1.601234,2.024472
2018-01-25T01:28:00-08:00,50000,50651542,1.582839,1.012614
