date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T02:27:09-07:00,0,0,0.000000,0.000000
2016-03-25T02:27:10-07:00,12000,12199594,12.163233,12.163235
2016-03-25T02:27:11-07:00,24000,24329327,12.161557,12.159872
2016-03-25T02:27:12-07:00,56000,56735911,18.909945,32.412726
2016-03-25T02:27:13-07:00,79000,80101904,20.023885,23.366076
2016-03-25T02:27:14-07:00,96000,97296504,19.458073,17.194640
2016-03-25T02:27:15-07:00,110000,111497124,18.581901,14.200731
2016-03-25T02:27:16-07:00,113000,114538386,16.361822,3.041151
2016-03-25T02:27:17-07:00,116000,117586319,14.697468,3.047620
2016-03-25T02:27:18-07:00,135000,136869906,15.204339,19.253124
2016-03-25T02:27:19-07:00,149000,151057405,15.105186,14.211126
2016-03-25T02:27:20-07:00,161000,163264027,14.841682,12.206553
2016-03-25T02:27:21-07:00,173000,175426418,14.618408,12.162329
2016-03-25T02:27:22-07:00,184000,186591541,14.352778,11.165114
2016-03-25T02:27:23-07:00,184000,186591541,13.327533,0.000000
2016-03-25T02:27:24-07:00,200000,202846298,13.863026,25.730764
2016-03-25T02:27:24-07:00,200000,202846298,13.522716,0.000000
2016-03-25T02:27:25-07:00,200000,202846298,12.677610,0.000000
2016-03-25T02:27:26-07:00,200000,202846298,11.931872,0.000000
