date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-05T02:44:43-07:00,0,0,0.000000,0.000000
2016-11-05T02:44:44-07:00,3000,3048832,3.031707,3.031707
2016-11-05T02:44:45-07:00,8000,8131173,4.064766,5.109139
2016-11-05T02:44:46-07:00,16000,16235170,5.410911,8.103617
2016-11-05T02:44:47-07:00,24000,24329327,6.081710,8.094493
2016-11-05T02:44:48-07:00,25000,25346473,5.062167,1.010446
2016-11-05T02:44:49-07:00,29000,29408390,4.901032,4.088868
2016-11-05T02:44:50-07:00,35000,35456989,5.064920,6.048268
2016-11-05T02:44:51-07:00,39000,39498320,4.933254,4.017061
2016-11-05T02:44:52-07:00,45000,45580518,5.064240,6.119406
2016-11-05T02:44:53-07:00,52000,52685121,5.268261,7.104524
2016-11-05T02:44:54-07:00,54000,54709392,4.973365,2.024265
2016-11-05T02:44:55-07:00,56000,56731191,4.727385,2.021669
2016-11-05T02:44:56-07:00,56000,56731191,4.363760,0.000000
2016-11-05T02:44:57-07:00,62000,62814906,4.486627,6.084039
2016-11-05T02:44:58-07:00,66000,66879052,4.458476,4.064330
2016-11-05T02:44:59-07:00,70000,70938362,4.433512,4.059071
2016-11-05T02:45:00-07:00,74000,75005393,4.411954,4.067010
2016-11-05T02:45:01-07:00,79000,80101904,4.449991,5.096674
2016-11-05T02:45:02-07:00,84000,85133367,4.480598,5.031534
2016-11-05T02:45:03-07:00,86000,87154347,4.357616,2.020947
2016-11-05T02:45:04-07:00,92000,93245265,4.440145,6.090694
2016-11-05T02:45:05-07:00,94000,95274291,4.330550,2.029018
2016-11-05T02:45:06-07:00,98000,99323751,4.318335,4.049587
2016-11-05T02:45:07-07:00,101000,102367255,4.265219,3.043523
2016-11-05T02:45:08-07:00,104000,105405630,4.216155,3.038530
2016-11-05T02:45:09-07:00,107000,108448020,4.171005,3.042276
2016-11-05T02:45:10-07:00,110000,111497124,4.129455,3.049135
2016-11-05T02:45:11-07:00,114000,115554761,4.126887,4.057548
2016-11-05T02:45:12-07:00,117000,118598069,4.089526,3.043382
2016-11-05T02:45:13-07:00,121000,122644201,4.088074,4.045968
2016-11-05T02:45:14-07:00,126000,127716267,4.107531,4.641705
2016-11-05T02:45:15-07:00,130000,131789774,4.118372,4.489904
2016-11-05T02:45:16-07:00,133000,134834512,4.085838,3.044741
2016-11-05T02:45:17-07:00,138000,139910864,4.114967,5.076234
2016-11-05T02:45:18-07:00,143000,144965676,4.141823,5.054951
2016-11-05T02:45:19-07:00,147000,149025570,4.139544,4.059783
2016-11-05T02:45:20-07:00,151000,153084085,4.134539,3.958778
2016-11-05T02:45:21-07:00,155000,157156396,4.135645,4.177653
2016-11-05T02:45:22-07:00,161000,163264027,4.186203,6.107368
2016-11-05T02:45:23-07:00,163000,165303337,4.132536,2.039387
2016-11-05T02:45:24-07:00,167000,169357941,4.130634,4.054574
2016-11-05T02:45:25-07:00,171000,173407840,4.128710,4.049834
2016-11-05T02:45:26-07:00,176000,178458012,4.150137,5.050068
2016-11-05T02:45:27-07:00,180000,182509721,4.147903,4.051805
2016-11-05T02:45:28-07:00,183000,185572664,4.123795,3.063013
2016-11-05T02:45:29-07:00,186000,188622410,4.100443,3.049650
2016-11-05T02:45:30-07:00,190000,192696744,4.099888,4.074359
2016-11-05T02:45:31-07:00,194000,196757231,4.099068,4.060535
2016-11-05T02:45:32-07:00,200000,202846298,4.139682,6.089167
2016-11-05T02:45:33-07:00,200000,202846298,4.056887,0.000000
2016-11-05T02:45:34-07:00,200000,202846298,3.977339,0.000000
2016-11-05T02:45:35-07:00,200000,202846298,3.900854,0.000000
2016-11-05T02:45:36-07:00,200000,202846298,3.827254,0.000000
2016-11-05T02:45:37-07:00,200000,202846298,3.756382,0.000000
2016-11-05T02:45:38-07:00,200000,202846298,3.679880,0.000000
2016-11-05T02:45:39-07:00,200000,202846298,3.622225,0.000000
2016-11-05T02:45:40-07:00,200000,202846298,3.558677,0.000000
2016-11-05T02:45:41-07:00,200000,202846298,3.497321,0.000000
