date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-29T03:30:54-07:00,0,0.000000,0.000000
2016-09-29T03:30:59-07:00,3861,772.150634,772.150658
2016-09-29T03:31:04-07:00,7724,772.373125,772.595629
2016-09-29T03:31:09-07:00,11597,773.116021,774.601868
2016-09-29T03:31:14-07:00,15477,773.836926,775.999688
2016-09-29T03:31:19-07:00,19348,773.910315,774.203878
2016-09-29T03:31:24-07:00,23188,772.924376,767.994654
2016-09-29T03:31:29-07:00,27033,772.363016,768.994837
2016-09-29T03:31:34-07:00,30903,772.567835,774.001584
2016-09-29T03:31:39-07:00,34755,772.326660,770.397256
2016-09-29T03:31:44-07:00,38597,771.934096,768.400985
2016-09-29T03:31:49-07:00,42465,772.086100,773.606161
2016-09-29T03:31:54-07:00,46308,771.795881,768.603437
2016-09-29T03:31:54-07:00,46309,771.811538,768.791368
