date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-19T01:56:44-07:00,0,0.000000,0.000000
2017-04-19T01:56:49-07:00,31657,6330.901022,6330.901276
2017-04-19T01:56:54-07:00,63430,6342.686197,6354.472063
2017-04-19T01:56:59-07:00,95189,6345.793194,6352.007699
2017-04-19T01:57:04-07:00,126933,6346.544949,6348.800263
2017-04-19T01:57:09-07:00,158689,6347.484683,6351.243709
2017-04-19T01:57:14-07:00,190455,6348.434244,6353.182088
2017-04-19T01:57:19-07:00,222250,6349.945355,6359.012138
2017-04-19T01:57:24-07:00,254003,6350.022269,6350.560668
2017-04-19T01:57:29-07:00,285783,6350.687318,6356.007756
2017-04-19T01:57:34-07:00,317569,6351.342110,6357.235312
2017-04-19T01:57:39-07:00,349352,6351.802587,6356.407248
2017-04-19T01:57:44-07:00,381109,6351.791054,6351.664183
2017-04-19T01:57:44-07:00,381109,6351.787788,6351.624996
