date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-19T01:55:44-07:00,0,0.000000,0.000000
2017-04-19T01:55:49-07:00,491,98.192446,98.192451
2017-04-19T01:55:54-07:00,1152,115.195245,132.199255
2017-04-19T01:55:59-07:00,1738,115.863364,117.199653
2017-04-19T01:56:04-07:00,2338,116.897151,119.998563
2017-04-19T01:56:09-07:00,2971,118.838111,126.602283
2017-04-19T01:56:14-07:00,3588,119.598458,123.400257
2017-04-19T01:56:19-07:00,4187,119.626954,119.797931
2017-04-19T01:56:24-07:00,4810,120.248969,124.603245
2017-04-19T01:56:29-07:00,5441,120.910083,126.198996
2017-04-19T01:56:34-07:00,6037,120.738880,119.198067
2017-04-19T01:56:39-07:00,6655,120.998751,123.597430
2017-04-19T01:56:44-07:00,7282,121.366137,125.407674
2017-04-19T01:56:44-07:00,7283,121.337835,44.971551
