date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-01T00:29:18-07:00,0,0,0.000000,0.000000
2016-11-01T00:29:19-07:00,0,0,0.000000,0.000000
2016-11-01T00:29:20-07:00,0,0,0.000000,0.000000
2016-11-01T00:29:21-07:00,0,0,0.000000,0.000000
2016-11-01T00:29:22-07:00,0,0,0.000000,0.000000
2016-11-01T00:29:23-07:00,0,0,0.000000,0.000000
2016-11-01T00:29:24-07:00,0,0,0.000000,0.000000
2016-11-01T00:29:25-07:00,0,0,0.000000,0.000000
2016-11-01T00:29:26-07:00,0,0,0.000000,0.000000
2016-11-01T00:29:27-07:00,0,0,0.000000,0.000000
2016-11-01T00:29:28-07:00,0,0,0.000000,0.000000
2016-11-01T00:29:29-07:00,1000,1022787,0.092976,1.022826
2016-11-01T00:29:30-07:00,2000,2041607,0.170125,1.018733
2016-11-01T00:29:31-07:00,3000,3048832,0.234515,1.007239
2016-11-01T00:29:32-07:00,4000,4065978,0.290414,1.017131
2016-11-01T00:29:33-07:00,5000,5080124,0.338662,1.014191
2016-11-01T00:29:34-07:00,6000,6100702,0.381281,1.020595
2016-11-01T00:29:35-07:00,6000,6100702,0.358853,0.000000
2016-11-01T00:29:36-07:00,7000,7120523,0.395571,1.019768
2016-11-01T00:29:37-07:00,8000,8131173,0.427943,1.010669
2016-11-01T00:29:38-07:00,9000,9149804,0.457477,1.018679
2016-11-01T00:29:39-07:00,10000,10167406,0.484148,1.017556
2016-11-01T00:29:40-07:00,11000,11182239,0.508269,1.014828
2016-11-01T00:29:41-07:00,11000,11182239,0.486172,0.000000
2016-11-01T00:29:42-07:00,12000,12199594,0.508304,1.017347
2016-11-01T00:29:43-07:00,13000,13210416,0.528405,1.010888
2016-11-01T00:29:44-07:00,14000,14218243,0.546842,1.007733
2016-11-01T00:29:45-07:00,15000,15232383,0.564149,1.014150
2016-11-01T00:29:46-07:00,15000,15232383,0.544002,0.000000
2016-11-01T00:29:47-07:00,16000,16235170,0.559822,1.002786
2016-11-01T00:29:48-07:00,17000,17246258,0.574864,1.011124
2016-11-01T00:29:49-07:00,18000,18250833,0.588724,1.004486
2016-11-01T00:29:50-07:00,18000,18250833,0.570327,0.000000
2016-11-01T00:29:51-07:00,19000,19253675,0.583371,0.999328
2016-11-01T00:29:52-07:00,19000,19253675,0.566275,0.000000
2016-11-01T00:29:53-07:00,20000,20262967,0.578933,1.009304
2016-11-01T00:29:54-07:00,21000,21274111,0.590936,1.011024
2016-11-01T00:29:55-07:00,22000,22292285,0.602484,1.018227
2016-11-01T00:29:56-07:00,22000,22292285,0.586630,0.000000
2016-11-01T00:29:57-07:00,23000,23315047,0.597812,1.022751
2016-11-01T00:29:58-07:00,24000,24329327,0.608225,1.014333
2016-11-01T00:29:59-07:00,24000,24329327,0.593390,0.000000
2016-11-01T00:30:00-07:00,25000,25346473,0.603479,1.017110
2016-11-01T00:30:01-07:00,26000,26366625,0.613167,1.020029
2016-11-01T00:30:02-07:00,26000,26366625,0.599234,0.000000
2016-11-01T00:30:03-07:00,27000,27378185,0.608397,1.011565
2016-11-01T00:30:04-07:00,28000,28392653,0.617223,1.014418
2016-11-01T00:30:05-07:00,29000,29408390,0.625702,1.015724
2016-11-01T00:30:06-07:00,29000,29408390,0.612666,0.000000
2016-11-01T00:30:07-07:00,30000,30419006,0.620789,1.010698
2016-11-01T00:30:08-07:00,30000,30419006,0.608373,0.000000
2016-11-01T00:30:09-07:00,31000,31415095,0.615975,0.996053
2016-11-01T00:30:10-07:00,32000,32420164,0.623426,1.002421
2016-11-01T00:30:11-07:00,32000,32420164,0.611694,0.000000
2016-11-01T00:30:12-07:00,33000,33430060,0.619068,1.009900
2016-11-01T00:30:13-07:00,33000,33430060,0.607812,0.000000
2016-11-01T00:30:14-07:00,34000,34441547,0.615021,1.011490
2016-11-01T00:30:15-07:00,34000,34441547,0.604231,0.000000
2016-11-01T00:30:16-07:00,35000,35456989,0.611321,1.015434
2016-11-01T00:30:17-07:00,35000,35456989,0.600959,0.000000
2016-11-01T00:30:18-07:00,36000,36464235,0.607732,1.007344
2016-11-01T00:30:19-07:00,37000,37474099,0.614324,1.009839
2016-11-01T00:30:20-07:00,37000,37474099,0.604416,0.000000
2016-11-01T00:30:21-07:00,38000,38484053,0.610852,1.009896
2016-11-01T00:30:22-07:00,39000,39498320,0.617155,1.014251
2016-11-01T00:30:23-07:00,39000,39498320,0.607661,0.000000
2016-11-01T00:30:24-07:00,40000,40513989,0.613843,1.015631
2016-11-01T00:30:25-07:00,41000,41528758,0.619827,1.014850
2016-11-01T00:30:26-07:00,41000,41528758,0.610712,0.000000
2016-11-01T00:30:27-07:00,42000,42541195,0.616534,1.012385
2016-11-01T00:30:28-07:00,42000,42541195,0.607727,0.000000
2016-11-01T00:30:29-07:00,43000,43551358,0.613394,1.010105
2016-11-01T00:30:30-07:00,44000,44556048,0.618828,1.004612
2016-11-01T00:30:31-07:00,44000,44556048,0.610352,0.000000
2016-11-01T00:30:32-07:00,44000,44556048,0.602104,0.000000
2016-11-01T00:30:33-07:00,45000,45580518,0.607735,1.024479
2016-11-01T00:30:34-07:00,46000,46598320,0.613131,1.017833
2016-11-01T00:30:35-07:00,46000,46598320,0.605168,0.000000
2016-11-01T00:30:36-07:00,47000,47614354,0.610392,1.010444
2016-11-01T00:30:37-07:00,47000,47614354,0.602709,0.000000
2016-11-01T00:30:38-07:00,48000,48626994,0.607833,1.012690
2016-11-01T00:30:39-07:00,49000,49638872,0.612821,1.011867
2016-11-01T00:30:40-07:00,49000,49638872,0.605314,0.000000
2016-11-01T00:30:41-07:00,49000,49638872,0.598054,0.000000
2016-11-01T00:30:42-07:00,50000,50651542,0.602990,1.012612
2016-11-01T00:30:43-07:00,51000,51669660,0.607874,1.018229
2016-11-01T00:30:44-07:00,51000,51669660,0.600806,0.000000
2016-11-01T00:30:45-07:00,52000,52685121,0.605572,1.015519
2016-11-01T00:30:46-07:00,52000,52685121,0.598691,0.000000
2016-11-01T00:30:47-07:00,53000,53700273,0.603370,1.015127
2016-11-01T00:30:48-07:00,54000,54709392,0.607878,1.009155
2016-11-01T00:30:49-07:00,54000,54709392,0.601198,0.000000
2016-11-01T00:30:50-07:00,55000,55719182,0.605639,1.009783
2016-11-01T00:30:51-07:00,55000,55719182,0.599127,0.000000
2016-11-01T00:30:52-07:00,56000,56731191,0.603520,1.012005
2016-11-01T00:30:53-07:00,56000,56731191,0.597167,0.000000
2016-11-01T00:30:54-07:00,57000,57747920,0.601537,1.016721
2016-11-01T00:30:55-07:00,58000,58760715,0.605777,1.012815
2016-11-01T00:30:56-07:00,58000,58760715,0.599596,0.000000
2016-11-01T00:30:57-07:00,58000,58760715,0.593539,0.000000
2016-11-01T00:30:58-07:00,59000,59777079,0.597767,1.016363
2016-11-01T00:30:59-07:00,60000,60793761,0.601915,1.016649
2016-11-01T00:31:00-07:00,60000,60793761,0.596005,0.000000
2016-11-01T00:31:01-07:00,60000,60793761,0.590227,0.000000
2016-11-01T00:31:02-07:00,61000,61805178,0.594277,1.011445
2016-11-01T00:31:03-07:00,62000,62814906,0.598234,1.009734
2016-11-01T00:31:04-07:00,62000,62814906,0.592589,0.000000
2016-11-01T00:31:05-07:00,63000,63829802,0.596537,1.015017
2016-11-01T00:31:06-07:00,63000,63829802,0.591013,0.000000
2016-11-01T00:31:07-07:00,64000,64845859,0.594913,1.016103
2016-11-01T00:31:08-07:00,64000,64845859,0.589505,0.000000
2016-11-01T00:31:09-07:00,65000,65863620,0.593363,1.017724
2016-11-01T00:31:10-07:00,66000,66879052,0.597113,1.012017
2016-11-01T00:31:11-07:00,66000,66879052,0.591847,0.000000
2016-11-01T00:31:12-07:00,66000,66879052,0.586655,0.000000
2016-11-01T00:31:13-07:00,67000,67895973,0.590397,1.016932
2016-11-01T00:31:14-07:00,68000,68913829,0.594082,1.017821
2016-11-01T00:31:15-07:00,68000,68913829,0.588996,0.000000
