date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-13T03:14:02-07:00,0,0,0.000000,0.000000
2016-03-13T03:14:03-07:00,0,0,0.000000,0.000000
2016-03-13T03:14:04-07:00,0,0,0.000000,0.000000
2016-03-13T03:14:05-07:00,1000,1022787,0.340899,1.026389
2016-03-13T03:14:06-07:00,1000,1022787,0.255552,0.000000
2016-03-13T03:14:07-07:00,2000,2041607,0.408302,1.020888
2016-03-13T03:14:08-07:00,2000,2041607,0.339326,0.000000
2016-03-13T03:14:09-07:00,3000,3048832,0.435529,1.023981
2016-03-13T03:14:10-07:00,4000,4065978,0.508226,1.017101
2016-03-13T03:14:11-07:00,5000,5080124,0.564436,1.014137
2016-03-13T03:14:12-07:00,6000,6100702,0.610050,1.020590
2016-03-13T03:14:13-07:00,7000,7120523,0.647298,1.019777
2016-03-13T03:14:14-07:00,8000,8131173,0.676838,0.997584
2016-03-13T03:14:15-07:00,8000,8131173,0.625260,0.000000
2016-03-13T03:14:16-07:00,9000,9149804,0.653542,1.022860
2016-03-13T03:14:17-07:00,10000,10167406,0.677811,1.017575
2016-03-13T03:14:18-07:00,11000,11182239,0.698877,1.014908
2016-03-13T03:14:19-07:00,12000,12199594,0.717606,1.017228
2016-03-13T03:14:20-07:00,13000,13210416,0.733898,1.010894
2016-03-13T03:14:21-07:00,14000,14218243,0.748317,1.007877
2016-03-13T03:14:22-07:00,14000,14218243,0.710900,0.000000
2016-03-13T03:14:23-07:00,15000,15232383,0.725191,1.009767
2016-03-13T03:14:24-07:00,15000,15232383,0.692373,0.000000
2016-03-13T03:14:25-07:00,16000,16235170,0.705867,1.002746
2016-03-13T03:14:26-07:00,17000,17246258,0.718584,1.011047
2016-03-13T03:14:27-07:00,18000,18250833,0.730024,1.004621
2016-03-13T03:14:28-07:00,19000,19253675,0.740518,1.002862
2016-03-13T03:14:29-07:00,20000,20262967,0.750471,1.009241
2016-03-13T03:14:30-07:00,20000,20262967,0.723669,0.000000
2016-03-13T03:14:31-07:00,21000,21274111,0.733582,1.011176
2016-03-13T03:14:32-07:00,22000,22292285,0.742956,1.013552
2016-03-13T03:14:33-07:00,22000,22292285,0.719100,0.000000
2016-03-13T03:14:34-07:00,23000,23315047,0.728588,1.022709
2016-03-13T03:14:35-07:00,24000,24329327,0.737245,1.014281
2016-03-13T03:14:36-07:00,24000,24329327,0.715561,0.000000
2016-03-13T03:14:37-07:00,25000,25346473,0.724178,1.017160
2016-03-13T03:14:38-07:00,26000,26366625,0.732399,1.020134
2016-03-13T03:14:39-07:00,27000,27378185,0.739944,1.011558
2016-03-13T03:14:40-07:00,27000,27378185,0.720472,0.000000
2016-03-13T03:14:41-07:00,28000,28392653,0.728011,1.014511
2016-03-13T03:14:42-07:00,29000,29408390,0.735019,1.005594
2016-03-13T03:14:43-07:00,29000,29408390,0.717273,0.000000
2016-03-13T03:14:44-07:00,30000,30419006,0.724257,1.010589
2016-03-13T03:14:45-07:00,30000,30419006,0.707413,0.000000
2016-03-13T03:14:46-07:00,31000,31415095,0.713974,0.996109
2016-03-13T03:14:47-07:00,31000,31415095,0.698108,0.000000
2016-03-13T03:14:48-07:00,32000,32420164,0.704781,1.005051
2016-03-13T03:14:49-07:00,33000,33430060,0.711271,1.009807
2016-03-13T03:14:50-07:00,33000,33430060,0.696455,0.000000
2016-03-13T03:14:51-07:00,34000,34441547,0.702884,1.011477
2016-03-13T03:14:52-07:00,35000,35456989,0.709136,1.015454
2016-03-13T03:14:53-07:00,35000,35456989,0.695008,0.000000
2016-03-13T03:14:54-07:00,35000,35456989,0.681862,0.000000
2016-03-13T03:14:55-07:00,36000,36464235,0.688000,1.007176
2016-03-13T03:14:56-07:00,37000,37474099,0.693961,1.009893
2016-03-13T03:14:57-07:00,37000,37474099,0.681343,0.000000
2016-03-13T03:14:58-07:00,38000,38484053,0.687211,1.009939
2016-03-13T03:14:59-07:00,39000,39498320,0.692948,1.014232
2016-03-13T03:15:00-07:00,39000,39498320,0.681002,0.000000
2016-03-13T03:15:01-07:00,40000,40513989,0.686674,1.015666
2016-03-13T03:15:02-07:00,40000,40513989,0.675229,0.000000
2016-03-13T03:15:03-07:00,41000,41528758,0.680792,1.014409
2016-03-13T03:15:04-07:00,41000,41528758,0.669816,0.000000
2016-03-13T03:15:05-07:00,42000,42541195,0.675254,1.012371
2016-03-13T03:15:06-07:00,42000,42541195,0.664703,0.000000
2016-03-13T03:15:07-07:00,43000,43551358,0.670018,1.010137
2016-03-13T03:15:08-07:00,43000,43551358,0.659866,0.000000
2016-03-13T03:15:09-07:00,44000,44556048,0.665012,1.004667
2016-03-13T03:15:10-07:00,45000,45580518,0.670298,1.024464
2016-03-13T03:15:11-07:00,45000,45580518,0.660584,0.000000
2016-03-13T03:15:12-07:00,46000,46598320,0.665687,1.017820
2016-03-13T03:15:13-07:00,47000,47614354,0.670621,1.015998
2016-03-13T03:15:14-07:00,47000,47614354,0.661305,0.000000
2016-03-13T03:15:15-07:00,47000,47614354,0.652249,0.000000
2016-03-13T03:15:16-07:00,48000,48626994,0.657119,1.012589
2016-03-13T03:15:17-07:00,49000,49638872,0.661849,1.011875
2016-03-13T03:15:18-07:00,49000,49638872,0.653140,0.000000
2016-03-13T03:15:19-07:00,50000,50651542,0.657809,1.012670
2016-03-13T03:15:20-07:00,51000,51669660,0.662429,1.018143
2016-03-13T03:15:21-07:00,51000,51669660,0.654044,0.000000
2016-03-13T03:15:22-07:00,52000,52685121,0.658562,1.015488
2016-03-13T03:15:23-07:00,53000,53700273,0.662964,1.015118
2016-03-13T03:15:24-07:00,53000,53700273,0.654879,0.000000
2016-03-13T03:15:25-07:00,53000,53700273,0.646989,0.000000
2016-03-13T03:15:26-07:00,54000,54709392,0.651293,1.008193
2016-03-13T03:15:27-07:00,54000,54709392,0.643637,0.000000
2016-03-13T03:15:28-07:00,55000,55719182,0.647895,1.009798
2016-03-13T03:15:29-07:00,56000,56731191,0.652080,1.012007
2016-03-13T03:15:30-07:00,56000,56731191,0.644670,0.000000
2016-03-13T03:15:31-07:00,56000,56731191,0.637427,0.000000
2016-03-13T03:15:32-07:00,57000,57747920,0.641641,1.016745
2016-03-13T03:15:33-07:00,58000,58760715,0.645720,1.012802
2016-03-13T03:15:34-07:00,58000,58760715,0.638701,0.000000
2016-03-13T03:15:35-07:00,59000,59777079,0.642759,1.015953
2016-03-13T03:15:36-07:00,59000,59777079,0.635925,0.000000
2016-03-13T03:15:37-07:00,60000,60793761,0.639932,1.016625
2016-03-13T03:15:38-07:00,60000,60793761,0.633266,0.000000
2016-03-13T03:15:39-07:00,61000,61805178,0.637165,1.011458
2016-03-13T03:15:40-07:00,61000,61805178,0.630663,0.000000
2016-03-13T03:15:41-07:00,62000,62814906,0.634492,1.009727
2016-03-13T03:15:42-07:00,62000,62814906,0.628147,0.000000
2016-03-13T03:15:43-07:00,63000,63829802,0.631976,1.014930
2016-03-13T03:15:44-07:00,63000,63829802,0.625780,0.000000
2016-03-13T03:15:45-07:00,64000,64845859,0.629569,1.016048
2016-03-13T03:15:46-07:00,64000,64845859,0.623516,0.000000
2016-03-13T03:15:47-07:00,65000,65863620,0.627269,1.017430
2016-03-13T03:15:48-07:00,65000,65863620,0.621353,0.000000
2016-03-13T03:15:49-07:00,66000,66879052,0.625036,1.015373
2016-03-13T03:15:50-07:00,66000,66879052,0.619249,0.000000
2016-03-13T03:15:51-07:00,67000,67895973,0.622897,1.016913
2016-03-13T03:15:52-07:00,67000,67895973,0.617234,0.000000
2016-03-13T03:15:53-07:00,68000,68913829,0.620843,1.017842
2016-03-13T03:15:54-07:00,69000,69928350,0.624359,1.014589
2016-03-13T03:15:55-07:00,69000,69928350,0.618833,0.000000
2016-03-13T03:15:56-07:00,70000,70938362,0.622264,1.010013
2016-03-13T03:15:57-07:00,70000,70938362,0.616854,0.000000
2016-03-13T03:15:58-07:00,71000,71957053,0.620247,1.005363
2016-03-13T03:15:59-07:00,71000,71957053,0.615016,0.000000
2016-03-13T03:16:00-07:00,72000,72978282,0.618458,1.021205
2016-03-13T03:16:01-07:00,72000,72978282,0.613261,0.000000
2016-03-13T03:16:02-07:00,73000,73993472,0.616611,1.015205
2016-03-13T03:16:03-07:00,73000,73993472,0.611515,0.000000
2016-03-13T03:16:04-07:00,74000,75005393,0.614797,1.011882
2016-03-13T03:16:05-07:00,74000,75005393,0.609798,0.000000
2016-03-13T03:16:06-07:00,75000,76027125,0.613120,1.021751
2016-03-13T03:16:07-07:00,75000,76027125,0.608215,0.000000
2016-03-13T03:16:08-07:00,76000,77043768,0.611455,1.016289
2016-03-13T03:16:09-07:00,76000,77043768,0.606642,0.000000
2016-03-13T03:16:10-07:00,76000,77043768,0.601903,0.000000
2016-03-13T03:16:11-07:00,77000,78058943,0.605106,1.015144
2016-03-13T03:16:12-07:00,77000,78058943,0.600452,0.000000
2016-03-13T03:16:13-07:00,78000,79086658,0.603713,1.027706
2016-03-13T03:16:14-07:00,78000,79086658,0.599140,0.000000
2016-03-13T03:16:15-07:00,79000,80101904,0.602268,1.015252
2016-03-13T03:16:16-07:00,79000,80101904,0.597774,0.000000
2016-03-13T03:16:17-07:00,80000,81113427,0.600839,1.011584
2016-03-13T03:16:18-07:00,80000,81113427,0.596421,0.000000
2016-03-13T03:16:19-07:00,81000,82125309,0.599454,1.011914
2016-03-13T03:16:20-07:00,81000,82125309,0.595022,0.000000
2016-03-13T03:16:21-07:00,81000,82125309,0.590828,0.000000
2016-03-13T03:16:22-07:00,82000,83137034,0.593835,1.011748
2016-03-13T03:16:23-07:00,83000,84142708,0.596756,1.005675
2016-03-13T03:16:24-07:00,83000,84142708,0.592553,0.000000
2016-03-13T03:16:25-07:00,83000,84142708,0.588409,0.000000
2016-03-13T03:16:26-07:00,84000,85133367,0.591203,0.990667
2016-03-13T03:16:27-07:00,84000,85133367,0.587125,0.000000
2016-03-13T03:16:28-07:00,85000,86142022,0.590012,1.008647
2016-03-13T03:16:29-07:00,85000,86142022,0.585999,0.000000
2016-03-13T03:16:30-07:00,86000,87154347,0.588879,1.012313
2016-03-13T03:16:31-07:00,86000,87154347,0.584927,0.000000
2016-03-13T03:16:32-07:00,86000,87154347,0.580965,0.000000
2016-03-13T03:16:33-07:00,87000,88167283,0.583888,1.029723
2016-03-13T03:16:34-07:00,87000,88167283,0.580047,0.000000
2016-03-13T03:16:35-07:00,88000,89187464,0.582923,1.020140
2016-03-13T03:16:36-07:00,88000,89187464,0.579138,0.000000
2016-03-13T03:16:37-07:00,89000,90201545,0.581944,1.014103
2016-03-13T03:16:38-07:00,90000,91222379,0.584758,1.020819
2016-03-13T03:16:39-07:00,90000,91222379,0.581033,0.000000
2016-03-13T03:16:40-07:00,91000,92232589,0.583749,1.010254
2016-03-13T03:16:41-07:00,91000,92232589,0.580078,0.000000
2016-03-13T03:16:42-07:00,91000,92232589,0.576452,0.000000
2016-03-13T03:16:43-07:00,92000,93245265,0.579160,1.012037
2016-03-13T03:16:44-07:00,92000,93245265,0.575587,0.000000
2016-03-13T03:16:45-07:00,92000,93245265,0.572056,0.000000
2016-03-13T03:16:46-07:00,93000,94265024,0.574786,1.019749
2016-03-13T03:16:47-07:00,94000,95274291,0.577419,1.009339
2016-03-13T03:16:48-07:00,94000,95274291,0.573940,0.000000
2016-03-13T03:16:49-07:00,95000,96285688,0.576560,1.011419
2016-03-13T03:16:50-07:00,95000,96285688,0.573128,0.000000
2016-03-13T03:16:51-07:00,95000,96285688,0.569737,0.000000
2016-03-13T03:16:52-07:00,96000,97296504,0.572331,1.010823
2016-03-13T03:16:53-07:00,96000,97296504,0.568984,0.000000
2016-03-13T03:16:54-07:00,97000,98316284,0.571551,1.003401
2016-03-13T03:16:55-07:00,97000,98316284,0.568301,0.000000
2016-03-13T03:16:56-07:00,97000,98316284,0.565035,0.000000
2016-03-13T03:16:57-07:00,97000,98316284,0.561806,0.000000
2016-03-13T03:16:58-07:00,97000,98316284,0.558614,0.000000
2016-03-13T03:16:59-07:00,97000,98316284,0.555458,0.000000
2016-03-13T03:17:00-07:00,97000,98316284,0.552338,0.000000
2016-03-13T03:17:01-07:00,97000,98316284,0.549252,0.000000
2016-03-13T03:17:02-07:00,97000,98316284,0.546201,0.000000
2016-03-13T03:17:03-07:00,97000,98316284,0.543183,0.000000
2016-03-13T03:17:04-07:00,97000,98316284,0.540198,0.000000
2016-03-13T03:17:05-07:00,97000,98316284,0.537246,0.000000
2016-03-13T03:17:06-07:00,97000,98316284,0.534327,0.000000
2016-03-13T03:17:07-07:00,97000,98316284,0.531438,0.000000
2016-03-13T03:17:08-07:00,97000,98316284,0.528581,0.000000
2016-03-13T03:17:09-07:00,97000,98316284,0.525755,0.000000
2016-03-13T03:17:10-07:00,97000,98316284,0.522958,0.000000
2016-03-13T03:17:11-07:00,97000,98316284,0.520191,0.000000
2016-03-13T03:17:12-07:00,97000,98316284,0.517453,0.000000
2016-03-13T03:17:13-07:00,97000,98316284,0.514744,0.000000
2016-03-13T03:17:14-07:00,98000,99323751,0.517310,1.007477
2016-03-13T03:17:15-07:00,99000,100337640,0.519883,1.013901
2016-03-13T03:17:16-07:00,100000,101347173,0.522407,1.009521
2016-03-13T03:17:17-07:00,101000,102367255,0.524959,1.020114
2016-03-13T03:17:18-07:00,101000,102367255,0.522281,0.000000
2016-03-13T03:17:19-07:00,102000,103379135,0.524766,1.011920
2016-03-13T03:17:20-07:00,103000,104394972,0.527246,1.015807
2016-03-13T03:17:21-07:00,103000,104394972,0.524587,0.000000
2016-03-13T03:17:22-07:00,103000,104394972,0.521974,0.000000
2016-03-13T03:17:23-07:00,104000,105405630,0.524405,1.010619
2016-03-13T03:17:24-07:00,105000,106424956,0.526855,1.019299
2016-03-13T03:17:25-07:00,105000,106424956,0.524260,0.000000
2016-03-13T03:17:26-07:00,106000,107432509,0.526629,1.007531
2016-03-13T03:17:27-07:00,106000,107432509,0.524060,0.000000
2016-03-13T03:17:28-07:00,106000,107432509,0.521516,0.000000
2016-03-13T03:17:29-07:00,107000,108448020,0.523903,1.015515
2016-03-13T03:17:30-07:00,108000,109462877,0.526263,1.014839
2016-03-13T03:17:31-07:00,108000,109462877,0.523745,0.000000
2016-03-13T03:17:32-07:00,108000,109462877,0.521250,0.000000
2016-03-13T03:17:33-07:00,109000,110477798,0.523591,1.015323
2016-03-13T03:17:34-07:00,109000,110477798,0.521121,0.000000
2016-03-13T03:17:35-07:00,109000,110477798,0.518674,0.000000
2016-03-13T03:17:36-07:00,110000,111497124,0.521014,1.019360
2016-03-13T03:17:37-07:00,110000,111497124,0.518590,0.000000
2016-03-13T03:17:38-07:00,110000,111497124,0.516190,0.000000
2016-03-13T03:17:39-07:00,110000,111497124,0.513811,0.000000
2016-03-13T03:17:40-07:00,110000,111497124,0.511454,0.000000
2016-03-13T03:17:41-07:00,110000,111497124,0.509115,0.000000
2016-03-13T03:17:42-07:00,110000,111497124,0.506804,0.000000
2016-03-13T03:17:43-07:00,110000,111497124,0.504511,0.000000
2016-03-13T03:17:44-07:00,110000,111497124,0.502239,0.000000
2016-03-13T03:17:45-07:00,110000,111497124,0.499986,0.000000
2016-03-13T03:17:46-07:00,110000,111497124,0.497754,0.000000
2016-03-13T03:17:47-07:00,110000,111497124,0.495542,0.000000
2016-03-13T03:17:48-07:00,111000,112504192,0.497805,1.007072
2016-03-13T03:17:49-07:00,111000,112504192,0.495612,0.000000
2016-03-13T03:17:50-07:00,112000,113523681,0.497910,1.019462
2016-03-13T03:17:51-07:00,113000,114538386,0.500167,1.014729
2016-03-13T03:17:52-07:00,114000,115554761,0.502402,1.011962
2016-03-13T03:17:53-07:00,114000,115554761,0.500193,0.000000
2016-03-13T03:17:54-07:00,114000,115554761,0.498080,0.000000
2016-03-13T03:17:55-07:00,115000,116576166,0.500326,1.021368
2016-03-13T03:17:56-07:00,116000,117586319,0.502505,1.010149
2016-03-13T03:17:57-07:00,116000,117586319,0.500367,0.000000
2016-03-13T03:17:58-07:00,117000,118598069,0.502533,1.011740
2016-03-13T03:17:59-07:00,118000,119617244,0.504713,1.019164
2016-03-13T03:18:00-07:00,118000,119617244,0.502593,0.000000
2016-03-13T03:18:01-07:00,118000,119617244,0.500490,0.000000
2016-03-13T03:18:02-07:00,119000,120621436,0.502589,1.004194
2016-03-13T03:18:03-07:00,119000,120621436,0.500503,0.000000
2016-03-13T03:18:04-07:00,119000,120621436,0.498435,0.000000
2016-03-13T03:18:05-07:00,120000,121633453,0.500549,1.011991
2016-03-13T03:18:06-07:00,121000,122644201,0.502640,1.010765
2016-03-13T03:18:07-07:00,121000,122644201,0.500588,0.000000
2016-03-13T03:18:08-07:00,121000,122644201,0.498553,0.000000
2016-03-13T03:18:09-07:00,122000,123661672,0.500654,1.017454
2016-03-13T03:18:10-07:00,122000,123661672,0.498635,0.000000
2016-03-13T03:18:11-07:00,123000,124681470,0.500728,1.019812
