date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-22T02:27:34-08:00,0,0,0.000000,0.000000
2016-11-22T02:27:35-08:00,2000,2041607,2.002251,2.002251
2016-11-22T02:27:36-08:00,4000,4065978,2.032290,2.063512
2016-11-22T02:27:37-08:00,8000,8131173,2.709751,4.065109
2016-11-22T02:27:38-08:00,13000,13210416,3.302053,5.079454
2016-11-22T02:27:39-08:00,16000,16235170,3.246598,3.024742
2016-11-22T02:27:40-08:00,19000,19253675,3.208557,3.018336
2016-11-22T02:27:41-08:00,22000,22292285,3.184284,3.038626
2016-11-22T02:27:42-08:00,26000,26366625,3.295502,4.074052
2016-11-22T02:27:43-08:00,29000,29408390,3.267307,3.041730
2016-11-22T02:27:44-08:00,33000,33430060,3.341046,4.001408
2016-11-22T02:27:45-08:00,36000,36464235,3.314702,3.049756
2016-11-22T02:27:46-08:00,39000,39498320,3.291319,3.034088
2016-11-22T02:27:47-08:00,43000,43551358,3.349911,4.053069
2016-11-22T02:27:48-08:00,47000,47614354,3.400830,4.062770
2016-11-22T02:27:49-08:00,50000,50651542,3.376623,3.037663
2016-11-22T02:27:50-08:00,54000,54709392,3.419184,4.057585
2016-11-22T02:27:51-08:00,57000,57747920,3.396787,3.038421
2016-11-22T02:27:52-08:00,60000,60793761,3.377300,3.045990
2016-11-22T02:27:53-08:00,64000,64845859,3.412800,4.051785
2016-11-22T02:27:54-08:00,68000,68913829,3.445563,4.068111
2016-11-22T02:27:55-08:00,69000,69928350,3.329811,1.014569
2016-11-22T02:27:56-08:00,73000,73993472,3.363228,4.064969
2016-11-22T02:27:57-08:00,77000,78058943,3.393758,4.065450
2016-11-22T02:27:58-08:00,80000,81113427,3.379623,3.054506
2016-11-22T02:27:59-08:00,83000,84142708,3.365611,3.029306
2016-11-22T02:28:00-08:00,84000,85133367,3.274267,0.990641
2016-11-22T02:28:01-08:00,87000,88167283,3.264923,3.022854
2016-11-22T02:28:02-08:00,89000,90201545,3.221400,2.041769
2016-11-22T02:28:03-08:00,92000,93245265,3.215272,3.043672
2016-11-22T02:28:04-08:00,96000,97296504,3.243145,4.051539
2016-11-22T02:28:05-08:00,100000,101347173,3.269170,4.049758
2016-11-22T02:28:06-08:00,103000,104394972,3.262269,3.048318
2016-11-22T02:28:07-08:00,105000,106424956,3.224933,2.030080
2016-11-22T02:28:08-08:00,108000,109462877,3.218732,3.015613
2016-11-22T02:28:09-08:00,110000,111486601,3.185267,2.038725
2016-11-22T02:28:10-08:00,113000,114527863,3.181262,3.041089
2016-11-22T02:28:11-08:00,114000,115544238,3.122748,1.016322
2016-11-22T02:28:12-08:00,118000,119606721,3.147486,4.062929
2016-11-22T02:28:13-08:00,121000,122633678,3.144396,3.026959
2016-11-22T02:28:14-08:00,123000,124670947,3.116722,2.037370
2016-11-22T02:28:15-08:00,123000,124670947,3.040698,0.000000
2016-11-22T02:28:16-08:00,126000,127705744,3.040563,3.035007
2016-11-22T02:28:17-08:00,129000,130760118,3.040882,3.054291
2016-11-22T02:28:18-08:00,131000,132794774,3.018016,2.034740
2016-11-22T02:28:19-08:00,133000,134823989,2.996041,2.029154
2016-11-22T02:28:20-08:00,136000,137870750,2.997141,3.046604
2016-11-22T02:28:21-08:00,140000,141936733,3.019882,4.066021
2016-11-22T02:28:22-08:00,143000,144955153,3.019849,3.018286
2016-11-22T02:28:23-08:00,147000,149015047,3.041075,4.059981
2016-11-22T02:28:24-08:00,151000,153073562,3.061428,4.058817
2016-11-22T02:28:25-08:00,154000,156127587,3.061281,3.053896
2016-11-22T02:28:26-08:00,158000,160189578,3.080524,4.061906
2016-11-22T02:28:27-08:00,161000,163253504,3.080211,3.063936
2016-11-22T02:28:28-08:00,165000,167317213,3.098421,4.063545
2016-11-22T02:28:29-08:00,169000,171369266,3.115764,4.052390
2016-11-22T02:28:30-08:00,171000,173397317,3.096341,2.028052
2016-11-22T02:28:31-08:00,175000,177451841,3.113151,4.054517
2016-11-22T02:28:32-08:00,179000,181494267,3.129171,4.042311
2016-11-22T02:28:33-08:00,183000,185572664,3.145260,4.078456
2016-11-22T02:28:34-08:00,189000,191675588,3.194554,6.102972
2016-11-22T02:28:35-08:00,196000,198789485,3.258805,7.113863
2016-11-22T02:28:36-08:00,200000,202846298,3.289478,6.105404
2016-11-22T02:28:36-08:00,200000,202846298,3.271675,0.000000
2016-11-22T02:28:37-08:00,200000,202846298,3.219744,0.000000
2016-11-22T02:28:38-08:00,200000,202846298,3.169435,0.000000
2016-11-22T02:28:39-08:00,200000,202846298,3.120676,0.000000
2016-11-22T02:28:40-08:00,200000,202846298,3.073393,0.000000
2016-11-22T02:28:41-08:00,200000,202846298,3.027521,0.000000
2016-11-22T02:28:42-08:00,200000,202846298,2.982999,0.000000
2016-11-22T02:28:43-08:00,200000,202846298,2.939768,0.000000
2016-11-22T02:28:44-08:00,200000,202846298,2.897772,0.000000
2016-11-22T02:28:45-08:00,200000,202846298,2.856958,0.000000
2016-11-22T02:28:46-08:00,200000,202846298,2.817278,0.000000
2016-11-22T02:28:47-08:00,200000,202846298,2.778686,0.000000
2016-11-22T02:28:48-08:00,200000,202846298,2.741136,0.000000
2016-11-22T02:28:49-08:00,200000,202846298,2.704589,0.000000
