date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-23T02:29:45-07:00,0,0,0.000000,0.000000
2016-08-23T02:29:46-07:00,1000,1022787,1.022389,1.022392
2016-08-23T02:29:47-07:00,3000,3048832,1.524101,2.025995
2016-08-23T02:29:48-07:00,5000,5080124,1.693131,2.031255
2016-08-23T02:29:49-07:00,7000,7120523,1.779909,2.040264
2016-08-23T02:29:50-07:00,9000,9149804,1.827467,2.016530
2016-08-23T02:29:51-07:00,10000,10167406,1.694420,1.024051
2016-08-23T02:29:52-07:00,11000,11182239,1.597347,1.014851
2016-08-23T02:29:53-07:00,13000,13210416,1.651197,2.028173
2016-08-23T02:29:54-07:00,15000,15232383,1.692375,2.021795
2016-08-23T02:29:55-07:00,17000,17246258,1.724546,2.014138
2016-08-23T02:29:56-07:00,19000,19253675,1.750257,2.007372
2016-08-23T02:29:57-07:00,21000,21274111,1.772769,2.020411
2016-08-23T02:29:58-07:00,22000,22292285,1.714723,1.018152
2016-08-23T02:29:59-07:00,24000,24329327,1.737738,2.036940
2016-08-23T02:30:00-07:00,26000,26366625,1.757729,2.037657
2016-08-23T02:30:01-07:00,28000,28392653,1.774488,2.025866
2016-08-23T02:30:02-07:00,29000,29408390,1.729851,1.015680
2016-08-23T02:30:03-07:00,31000,31415095,1.745233,2.006726
2016-08-23T02:30:04-07:00,33000,33430060,1.759431,2.015007
2016-08-23T02:30:05-07:00,34000,34441547,1.722035,1.011488
2016-08-23T02:30:06-07:00,36000,36464235,1.736349,2.022642
2016-08-23T02:30:07-07:00,38000,38484053,1.749235,2.019845
2016-08-23T02:30:08-07:00,40000,40513989,1.761445,2.030091
2016-08-23T02:30:09-07:00,42000,42541195,1.772517,2.027170
2016-08-23T02:30:10-07:00,43000,43551358,1.742023,1.010160
2016-08-23T02:30:11-07:00,45000,45580518,1.752696,2.018082
2016-08-23T02:30:12-07:00,46000,46598320,1.725831,1.023361
2016-08-23T02:30:13-07:00,48000,48626994,1.736644,2.028585
2016-08-23T02:30:14-07:00,50000,50651542,1.746573,2.024581
2016-08-23T02:30:15-07:00,52000,52685121,1.756143,2.033701
2016-08-23T02:30:16-07:00,54000,54709392,1.764791,2.024232
2016-08-23T02:30:17-07:00,56000,56731191,1.772823,2.021832
2016-08-23T02:30:18-07:00,57000,57747920,1.749910,1.016705
2016-08-23T02:30:19-07:00,59000,59777079,1.758123,2.029148
2016-08-23T02:30:20-07:00,61000,61805178,1.765839,2.028206
2016-08-23T02:30:21-07:00,63000,63829802,1.773028,2.024641
2016-08-23T02:30:22-07:00,64000,64845859,1.752569,1.016038
2016-08-23T02:30:23-07:00,66000,66879052,1.759950,2.033030
2016-08-23T02:30:24-07:00,68000,68913829,1.766997,2.034809
2016-08-23T02:30:25-07:00,70000,70938362,1.773439,2.024699
2016-08-23T02:30:26-07:00,71000,71957053,1.755030,1.018677
2016-08-23T02:30:27-07:00,73000,73993472,1.761728,2.036302
2016-08-23T02:30:28-07:00,75000,76027125,1.768052,2.033682
2016-08-23T02:30:29-07:00,77000,78058943,1.774046,2.031814
2016-08-23T02:30:30-07:00,79000,80101904,1.780025,2.043082
2016-08-23T02:30:31-07:00,80000,81113427,1.763315,1.011442
2016-08-23T02:30:32-07:00,82000,83137034,1.768854,2.023675
