date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-27T02:29:53-07:00,0,0,0.000000,0.000000
2016-08-27T02:29:54-07:00,0,0,0.000000,0.000000
2016-08-27T02:29:55-07:00,0,0,0.000000,0.000000
2016-08-27T02:29:56-07:00,1000,1022787,0.340888,1.022800
2016-08-27T02:29:57-07:00,2000,2041607,0.510346,1.018740
2016-08-27T02:29:58-07:00,2000,2041607,0.408285,0.000000
2016-08-27T02:29:59-07:00,3000,3048832,0.508104,1.007258
2016-08-27T02:30:00-07:00,3000,3048832,0.435520,0.000000
2016-08-27T02:30:01-07:00,4000,4065978,0.508217,1.017114
2016-08-27T02:30:02-07:00,4000,4065978,0.451752,0.000000
2016-08-27T02:30:03-07:00,4000,4065978,0.406580,0.000000
2016-08-27T02:30:04-07:00,4000,4065978,0.369613,0.000000
2016-08-27T02:30:05-07:00,5000,5080124,0.423327,1.014312
2016-08-27T02:30:06-07:00,6000,6100702,0.469270,1.020624
2016-08-27T02:30:07-07:00,7000,7120523,0.508592,1.019783
2016-08-27T02:30:08-07:00,7000,7120523,0.474687,0.000000
2016-08-27T02:30:09-07:00,8000,8131173,0.508181,1.010549
2016-08-27T02:30:10-07:00,8000,8131173,0.478290,0.000000
2016-08-27T02:30:11-07:00,9000,9149804,0.508309,1.018638
2016-08-27T02:30:12-07:00,9000,9149804,0.481557,0.000000
2016-08-27T02:30:13-07:00,9000,9149804,0.457480,0.000000
2016-08-27T02:30:14-07:00,9000,9149804,0.435696,0.000000
2016-08-27T02:30:15-07:00,9000,9149804,0.415891,0.000000
2016-08-27T02:30:16-07:00,9000,9149804,0.397808,0.000000
2016-08-27T02:30:17-07:00,10000,10167406,0.423634,1.017697
2016-08-27T02:30:18-07:00,11000,11182239,0.447283,1.014931
2016-08-27T02:30:19-07:00,11000,11182239,0.430079,0.000000
2016-08-27T02:30:20-07:00,12000,12199594,0.451830,1.017425
2016-08-27T02:30:21-07:00,12000,12199594,0.435693,0.000000
2016-08-27T02:30:22-07:00,13000,13210416,0.455523,1.010703
2016-08-27T02:30:23-07:00,13000,13210416,0.440341,0.000000
2016-08-27T02:30:24-07:00,14000,14218243,0.458647,1.007810
2016-08-27T02:30:25-07:00,14000,14218243,0.444314,0.000000
2016-08-27T02:30:26-07:00,14000,14218243,0.430850,0.000000
2016-08-27T02:30:27-07:00,14000,14218243,0.418178,0.000000
2016-08-27T02:30:28-07:00,14000,14218243,0.406230,0.000000
2016-08-27T02:30:29-07:00,14000,14218243,0.394946,0.000000
2016-08-27T02:30:30-07:00,15000,15232383,0.411682,1.014252
2016-08-27T02:30:31-07:00,16000,16235170,0.427236,1.002724
2016-08-27T02:30:32-07:00,16000,16235170,0.416281,0.000000
2016-08-27T02:30:33-07:00,17000,17246258,0.431152,1.011100
2016-08-27T02:30:34-07:00,17000,17246258,0.420636,0.000000
2016-08-27T02:30:35-07:00,18000,18250833,0.434539,1.004591
2016-08-27T02:30:36-07:00,18000,18250833,0.424434,0.000000
2016-08-27T02:30:37-07:00,19000,19253675,0.437579,1.002824
2016-08-27T02:30:38-07:00,19000,19253675,0.427855,0.000000
2016-08-27T02:30:39-07:00,19000,19253675,0.418553,0.000000
2016-08-27T02:30:40-07:00,19000,19253675,0.409648,0.000000
2016-08-27T02:30:41-07:00,19000,19253675,0.401114,0.000000
2016-08-27T02:30:42-07:00,19000,19253675,0.392928,0.000000
2016-08-27T02:30:43-07:00,20000,20262967,0.405256,1.009374
2016-08-27T02:30:44-07:00,20000,20262967,0.397310,0.000000
2016-08-27T02:30:45-07:00,21000,21274111,0.409114,1.011108
2016-08-27T02:30:46-07:00,22000,22292285,0.420606,1.018250
2016-08-27T02:30:47-07:00,22000,22292285,0.412817,0.000000
2016-08-27T02:30:48-07:00,23000,23315047,0.423907,1.022763
2016-08-27T02:30:49-07:00,23000,23315047,0.416336,0.000000
2016-08-27T02:30:50-07:00,24000,24329327,0.426827,1.014273
2016-08-27T02:30:51-07:00,24000,24329327,0.419468,0.000000
2016-08-27T02:30:52-07:00,24000,24329327,0.412358,0.000000
2016-08-27T02:30:53-07:00,24000,24329327,0.405486,0.000000
2016-08-27T02:30:54-07:00,24000,24329327,0.398838,0.000000
2016-08-27T02:30:55-07:00,24000,24329327,0.392405,0.000000
2016-08-27T02:30:56-07:00,24000,24329327,0.386177,0.000000
2016-08-27T02:30:57-07:00,25000,25346473,0.396036,1.017171
2016-08-27T02:30:58-07:00,26000,26366625,0.405638,1.020204
2016-08-27T02:30:59-07:00,27000,27378185,0.414818,1.011541
2016-08-27T02:31:00-07:00,27000,27378185,0.408627,0.000000
2016-08-27T02:31:01-07:00,28000,28392653,0.417536,1.014486
2016-08-27T02:31:02-07:00,28000,28392653,0.411485,0.000000
2016-08-27T02:31:03-07:00,29000,29408390,0.420117,1.015768
2016-08-27T02:31:04-07:00,29000,29408390,0.414200,0.000000
2016-08-27T02:31:05-07:00,29000,29408390,0.408447,0.000000
2016-08-27T02:31:06-07:00,29000,29408390,0.402852,0.000000
2016-08-27T02:31:07-07:00,29000,29408390,0.397408,0.000000
2016-08-27T02:31:08-07:00,29000,29408390,0.392109,0.000000
2016-08-27T02:31:09-07:00,29000,29408390,0.386950,0.000000
2016-08-27T02:31:10-07:00,30000,30419006,0.395050,1.010680
2016-08-27T02:31:11-07:00,31000,31415095,0.402755,0.996101
2016-08-27T02:31:12-07:00,32000,32420164,0.410379,1.005030
2016-08-27T02:31:13-07:00,32000,32420164,0.405250,0.000000
2016-08-27T02:31:14-07:00,33000,33430060,0.412714,1.009859
2016-08-27T02:31:15-07:00,33000,33430060,0.407681,0.000000
2016-08-27T02:31:16-07:00,34000,34441547,0.414956,1.011479
2016-08-27T02:31:17-07:00,34000,34441547,0.410016,0.000000
2016-08-27T02:31:18-07:00,34000,34441547,0.405193,0.000000
2016-08-27T02:31:19-07:00,34000,34441547,0.400481,0.000000
2016-08-27T02:31:20-07:00,34000,34441547,0.395878,0.000000
2016-08-27T02:31:21-07:00,34000,34441547,0.391379,0.000000
2016-08-27T02:31:22-07:00,34000,34441547,0.386982,0.000000
2016-08-27T02:31:23-07:00,35000,35456989,0.393965,1.015478
2016-08-27T02:31:24-07:00,36000,36464235,0.400704,1.007230
2016-08-27T02:31:25-07:00,36000,36464235,0.396348,0.000000
2016-08-27T02:31:26-07:00,37000,37474099,0.402945,1.009842
2016-08-27T02:31:27-07:00,37000,37474099,0.398659,0.000000
2016-08-27T02:31:28-07:00,38000,38484053,0.405094,1.009958
2016-08-27T02:31:29-07:00,39000,39498320,0.411439,1.014215
2016-08-27T02:31:30-07:00,39000,39498320,0.407197,0.000000
2016-08-27T02:31:31-07:00,39000,39498320,0.403042,0.000000
2016-08-27T02:31:32-07:00,39000,39498320,0.398971,0.000000
2016-08-27T02:31:33-07:00,39000,39498320,0.394981,0.000000
2016-08-27T02:31:34-07:00,39000,39498320,0.391071,0.000000
2016-08-27T02:31:35-07:00,39000,39498320,0.387237,0.000000
2016-08-27T02:31:36-07:00,40000,40513989,0.393338,1.015680
2016-08-27T02:31:37-07:00,41000,41528758,0.399313,1.014794
2016-08-27T02:31:38-07:00,41000,41528758,0.395510,0.000000
2016-08-27T02:31:39-07:00,42000,42541195,0.401330,1.012410
2016-08-27T02:31:40-07:00,42000,42541195,0.397580,0.000000
2016-08-27T02:31:41-07:00,43000,43551358,0.403252,1.010164
2016-08-27T02:31:42-07:00,43000,43551358,0.399552,0.000000
2016-08-27T02:31:43-07:00,44000,44556048,0.405053,1.004727
2016-08-27T02:31:44-07:00,44000,44556048,0.401404,0.000000
2016-08-27T02:31:45-07:00,44000,44556048,0.397820,0.000000
2016-08-27T02:31:46-07:00,44000,44556048,0.394300,0.000000
2016-08-27T02:31:47-07:00,44000,44556048,0.390841,0.000000
2016-08-27T02:31:48-07:00,44000,44556048,0.387442,0.000000
2016-08-27T02:31:49-07:00,44000,44556048,0.384102,0.000000
2016-08-27T02:31:50-07:00,45000,45580518,0.389576,1.024547
2016-08-27T02:31:51-07:00,46000,46598320,0.394900,1.017796
2016-08-27T02:31:52-07:00,46000,46598320,0.391581,0.000000
2016-08-27T02:31:53-07:00,47000,47614354,0.396785,1.016046
2016-08-27T02:31:54-07:00,47000,47614354,0.393506,0.000000
2016-08-27T02:31:55-07:00,48000,48626994,0.398580,1.012631
2016-08-27T02:31:56-07:00,48000,48626994,0.395340,0.000000
