date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T04:00:57-08:00,0,0.000000,0.000000
2016-11-09T04:01:02-08:00,8922,1784.283384,1784.283471
2016-11-09T04:01:07-08:00,17652,1765.140299,1745.996008
2016-11-09T04:01:12-08:00,26374,1758.226686,1744.399000
2016-11-09T04:01:17-08:00,35105,1755.220068,1746.200007
2016-11-09T04:01:22-08:00,43757,1750.256033,1730.399558
2016-11-09T04:01:27-08:00,52360,1745.313165,1720.598508
2016-11-09T04:01:32-08:00,61090,1745.411425,1746.000991
2016-11-09T04:01:37-08:00,69669,1741.710745,1715.805645
2016-11-09T04:01:42-08:00,78496,1744.342392,1765.395688
2016-11-09T04:01:47-08:00,87283,1745.648257,1757.401139
2016-11-09T04:01:52-08:00,96073,1746.770524,1757.993231
2016-11-09T04:01:57-08:00,104850,1747.495452,1755.470025
2016-11-09T04:01:57-08:00,104850,1747.492380,1755.432994
