date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-16T02:43:05-08:00,0,0,0.000000,0.000000
2017-01-16T02:43:06-08:00,3000,3048832,3.015281,3.015281
2017-01-16T02:43:07-08:00,8000,8131173,4.064463,5.136658
2017-01-16T02:43:08-08:00,17000,17246258,5.747010,9.111829
2017-01-16T02:43:09-08:00,23000,23315047,5.827633,6.069608
2017-01-16T02:43:10-08:00,26000,26366625,5.272691,3.052107
2017-01-16T02:43:11-08:00,30000,30419006,5.069277,4.052144
2017-01-16T02:43:12-08:00,32000,32420164,4.631051,2.001267
2017-01-16T02:43:13-08:00,36000,36464235,4.557661,4.043905
2017-01-16T02:43:14-08:00,41000,41528758,4.613963,5.064404
2017-01-16T02:43:15-08:00,45000,45580518,4.557774,4.052006
2017-01-16T02:43:16-08:00,51000,51669660,4.696965,6.088902
2017-01-16T02:43:17-08:00,52000,52685121,4.390188,1.015457
2017-01-16T02:43:18-08:00,57000,57747920,4.441940,5.063021
2017-01-16T02:43:19-08:00,61000,61805178,4.414449,4.057074
2017-01-16T02:43:20-08:00,63000,63829802,4.255162,2.024823
2017-01-16T02:43:21-08:00,66000,66879052,4.179784,3.049116
2017-01-16T02:43:22-08:00,70000,70938362,4.171831,4.045025
2017-01-16T02:43:23-08:00,73000,73993472,4.110222,3.060702
2017-01-16T02:43:24-08:00,80000,81113427,4.263869,6.972635
2017-01-16T02:43:25-08:00,81000,82125309,4.106121,1.035415
2017-01-16T02:43:26-08:00,87000,88167283,4.198326,6.042728
2017-01-16T02:43:27-08:00,91000,92232589,4.192266,4.065022
2017-01-16T02:43:28-08:00,91000,92232589,4.009985,0.000000
2017-01-16T02:43:29-08:00,92000,93245265,3.885118,1.012780
2017-01-16T02:43:30-08:00,95000,96285688,3.851335,3.040502
2017-01-16T02:43:31-08:00,100000,101347173,3.897879,5.061508
2017-01-16T02:43:32-08:00,102000,103379135,3.828768,2.031901
2017-01-16T02:43:33-08:00,106000,107432509,3.836794,4.053503
2017-01-16T02:43:34-08:00,109000,110477798,3.809492,3.045089
2017-01-16T02:43:35-08:00,113000,114538386,3.817864,4.060662
2017-01-16T02:43:36-08:00,117000,118598069,3.825658,4.059471
2017-01-16T02:43:37-08:00,121000,122644201,3.832559,4.046508
2017-01-16T02:43:38-08:00,125000,126701730,3.839373,4.057413
2017-01-16T02:43:39-08:00,131000,132805297,3.905966,6.103587
2017-01-16T02:43:41-08:00,133000,134834512,3.804032,1.404758
2017-01-16T02:43:41-08:00,136000,137881273,3.829968,5.484959
2017-01-16T02:43:42-08:00,139000,140928818,3.808812,3.047264
2017-01-16T02:43:43-08:00,141000,142933900,3.761350,2.005158
2017-01-16T02:43:44-08:00,145000,146999645,3.769152,4.065596
2017-01-16T02:43:45-08:00,150000,152070371,3.801702,5.071350
2017-01-16T02:43:46-08:00,154000,156138110,3.808183,4.067398
2017-01-16T02:43:47-08:00,159000,161224782,3.838620,5.086547
2017-01-16T02:43:48-08:00,163000,165303337,3.844199,4.078520
2017-01-16T02:43:49-08:00,168000,170372934,3.872048,5.069567
2017-01-16T02:43:50-08:00,174000,176436815,3.920765,6.064608
2017-01-16T02:43:51-08:00,178000,180483450,3.923492,4.046173
2017-01-16T02:43:52-08:00,183000,185572664,3.948295,5.089240
2017-01-16T02:43:53-08:00,188000,190655568,3.971940,5.083375
2017-01-16T02:43:54-08:00,190000,192696744,3.932536,2.041147
2017-01-16T02:43:55-08:00,193000,195747012,3.914893,3.050361
2017-01-16T02:43:56-08:00,198000,200819774,3.937596,5.072772
2017-01-16T02:43:57-08:00,200000,202846298,3.953874,6.697754
2017-01-16T02:43:57-08:00,200000,202846298,3.900834,0.000000
2017-01-16T02:43:58-08:00,200000,202846298,3.827238,0.000000
