date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T00:09:07-07:00,0,0,0.000000,0.000000
2016-03-18T00:09:08-07:00,0,0,0.000000,0.000000
2016-03-18T00:09:09-07:00,0,0,0.000000,0.000000
2016-03-18T00:09:10-07:00,0,0,0.000000,0.000000
2016-03-18T00:09:11-07:00,0,0,0.000000,0.000000
2016-03-18T00:09:12-07:00,0,0,0.000000,0.000000
2016-03-18T00:09:13-07:00,0,0,0.000000,0.000000
2016-03-18T00:09:14-07:00,0,0,0.000000,0.000000
2016-03-18T00:09:15-07:00,0,0,0.000000,0.000000
2016-03-18T00:09:16-07:00,0,0,0.000000,0.000000
2016-03-18T00:09:17-07:00,0,0,0.000000,0.000000
2016-03-18T00:09:18-07:00,0,0,0.000000,0.000000
2016-03-18T00:09:19-07:00,0,0,0.000000,0.000000
2016-03-18T00:09:20-07:00,0,0,0.000000,0.000000
2016-03-18T00:09:21-07:00,1000,1022787,0.073053,1.022723
2016-03-18T00:09:22-07:00,1000,1022787,0.068184,0.000000
2016-03-18T00:09:23-07:00,3000,3048832,0.190547,2.025902
2016-03-18T00:09:24-07:00,4000,4065978,0.239169,1.017108
2016-03-18T00:09:25-07:00,5000,5080124,0.282222,1.014143
2016-03-18T00:09:26-07:00,6000,6100702,0.321081,1.020574
2016-03-18T00:09:27-07:00,7000,7120523,0.356018,1.019849
2016-03-18T00:09:28-07:00,7000,7120523,0.339034,0.000000
2016-03-18T00:09:29-07:00,8000,8131173,0.369592,1.012662
2016-03-18T00:09:30-07:00,9000,9149804,0.397810,1.018592
2016-03-18T00:09:31-07:00,10000,10167406,0.423634,1.017597
2016-03-18T00:09:32-07:00,11000,11182239,0.447281,1.014838
2016-03-18T00:09:33-07:00,12000,12199594,0.469206,1.017318
2016-03-18T00:09:34-07:00,12000,12199594,0.451796,0.000000
2016-03-18T00:09:35-07:00,12000,12199594,0.435693,0.000000
2016-03-18T00:09:36-07:00,13000,13210416,0.455524,1.010764
2016-03-18T00:09:37-07:00,14000,14218243,0.473934,1.007864
2016-03-18T00:09:38-07:00,15000,15232383,0.491359,1.014067
2016-03-18T00:09:39-07:00,15000,15232383,0.476004,0.000000
2016-03-18T00:09:40-07:00,16000,16235170,0.491939,1.000880
2016-03-18T00:09:41-07:00,16000,16235170,0.477500,0.000000
2016-03-18T00:09:42-07:00,17000,17246258,0.492744,1.011038
2016-03-18T00:09:43-07:00,18000,18250833,0.506961,1.004526
2016-03-18T00:09:44-07:00,18000,18250833,0.493259,0.000000
2016-03-18T00:09:45-07:00,19000,19253675,0.506669,1.002868
2016-03-18T00:09:46-07:00,19000,19253675,0.493653,0.000000
2016-03-18T00:09:47-07:00,20000,20262967,0.506569,1.011353
2016-03-18T00:09:48-07:00,21000,21274111,0.518875,1.011066
2016-03-18T00:09:49-07:00,21000,21274111,0.506521,0.000000
2016-03-18T00:09:50-07:00,22000,22292285,0.518420,1.018142
2016-03-18T00:09:51-07:00,23000,23315047,0.529851,1.020177
2016-03-18T00:09:52-07:00,23000,23315047,0.517992,0.000000
2016-03-18T00:09:53-07:00,23000,23315047,0.506844,0.000000
2016-03-18T00:09:54-07:00,24000,24329327,0.517640,1.014158
2016-03-18T00:09:55-07:00,25000,25346473,0.528047,1.017221
2016-03-18T00:09:56-07:00,26000,26366625,0.538068,1.018144
2016-03-18T00:09:57-07:00,26000,26366625,0.527329,0.000000
2016-03-18T00:09:58-07:00,27000,27378185,0.536822,1.011472
2016-03-18T00:09:59-07:00,27000,27378185,0.526498,0.000000
2016-03-18T00:10:00-07:00,28000,28392653,0.535706,1.014571
2016-03-18T00:10:01-07:00,28000,28392653,0.525784,0.000000
2016-03-18T00:10:02-07:00,28000,28392653,0.516139,0.000000
2016-03-18T00:10:03-07:00,29000,29408390,0.524989,1.008152
2016-03-18T00:10:04-07:00,30000,30419006,0.533662,1.027805
2016-03-18T00:10:05-07:00,31000,31415095,0.541635,0.996067
2016-03-18T00:10:06-07:00,31000,31415095,0.532455,0.000000
2016-03-18T00:10:07-07:00,32000,32420164,0.540314,1.003144
2016-03-18T00:10:08-07:00,32000,32420164,0.531475,0.000000
2016-03-18T00:10:09-07:00,32000,32420164,0.522902,0.000000
2016-03-18T00:10:10-07:00,33000,33430060,0.530632,1.009857
2016-03-18T00:10:11-07:00,34000,34441547,0.538145,1.011490
2016-03-18T00:10:12-07:00,34000,34441547,0.529867,0.000000
