date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-03T01:38:14-07:00,0,0,0.000000,0.000000
2016-09-03T01:38:15-07:00,0,0,0.000000,0.000000
2016-09-03T01:38:16-07:00,2000,2041607,1.017953,2.031406
2016-09-03T01:38:17-07:00,4000,4065978,1.355027,2.034420
2016-09-03T01:38:18-07:00,5000,5080124,1.269818,1.014135
2016-09-03T01:38:19-07:00,6000,6100702,1.219968,1.020542
2016-09-03T01:38:20-07:00,8000,8131173,1.355054,2.030638
2016-09-03T01:38:21-07:00,9000,9149804,1.306994,1.018611
2016-09-03T01:38:22-07:00,10000,10167406,1.270824,1.017606
2016-09-03T01:38:23-07:00,12000,12199594,1.355408,2.032111
2016-09-03T01:38:24-07:00,13000,13210416,1.320956,1.010855
2016-09-03T01:38:25-07:00,14000,14218243,1.292489,1.007802
2016-09-03T01:38:26-07:00,15000,15232383,1.269294,1.014135
2016-09-03T01:38:27-07:00,16000,16235170,1.248788,1.002719
2016-09-03T01:38:28-07:00,18000,18250833,1.303565,2.015739
2016-09-03T01:38:29-07:00,19000,19253675,1.283523,1.002908
2016-09-03T01:38:30-07:00,20000,20262967,1.266384,1.009282
2016-09-03T01:38:31-07:00,21000,21274111,1.251368,1.011114
2016-09-03T01:38:32-07:00,22000,22292285,1.238414,1.018186
2016-09-03T01:38:33-07:00,24000,24329327,1.280444,2.036999
2016-09-03T01:38:34-07:00,25000,25346473,1.267282,1.017173
2016-09-03T01:38:35-07:00,26000,26366625,1.255515,1.020166
2016-09-03T01:38:36-07:00,27000,27378185,1.244138,1.006428
2016-09-03T01:38:37-07:00,28000,28392653,1.234426,1.019625
2016-09-03T01:38:38-07:00,29000,29408390,1.225314,1.015734
2016-09-03T01:38:39-07:00,30000,30419006,1.216730,1.010689
2016-09-03T01:38:40-07:00,32000,32420164,1.246893,2.000867
2016-09-03T01:38:41-07:00,33000,33430060,1.238119,1.009982
2016-09-03T01:38:42-07:00,34000,34441547,1.230023,1.011431
2016-09-03T01:38:43-07:00,35000,35456989,1.222625,1.015484
2016-09-03T01:38:44-07:00,37000,37474099,1.249111,2.017250
2016-09-03T01:38:45-07:00,38000,38484053,1.241393,1.009872
2016-09-03T01:38:46-07:00,39000,39498320,1.234296,1.014284
2016-09-03T01:38:47-07:00,40000,40513989,1.227672,1.015709
2016-09-03T01:38:48-07:00,41000,41528758,1.221409,1.014724
2016-09-03T01:38:49-07:00,42000,42541195,1.215441,1.012505
2016-09-03T01:38:50-07:00,43000,43551358,1.209736,1.010085
2016-09-03T01:38:51-07:00,45000,45580518,1.231884,2.029234
2016-09-03T01:38:52-07:00,46000,46598320,1.226250,1.017789
2016-09-03T01:38:53-07:00,47000,47614354,1.220860,1.016061
2016-09-03T01:38:54-07:00,48000,48626994,1.215655,1.012643
2016-09-03T01:38:55-07:00,49000,49638872,1.210684,1.011848
2016-09-03T01:38:56-07:00,51000,51669660,1.230210,2.030782
2016-09-03T01:38:57-07:00,52000,52685121,1.225216,1.015453
2016-09-03T01:38:58-07:00,53000,53700273,1.220441,1.015144
2016-09-03T01:38:59-07:00,54000,54709392,1.215746,1.009162
2016-09-03T01:39:00-07:00,55000,55719182,1.211268,1.009758
2016-09-03T01:39:01-07:00,57000,57747920,1.228661,2.028743
2016-09-03T01:39:02-07:00,58000,58760715,1.224164,1.012782
2016-09-03T01:39:03-07:00,59000,59777079,1.219923,1.016374
2016-09-03T01:39:04-07:00,60000,60793761,1.215859,1.016711
2016-09-03T01:39:05-07:00,61000,61805178,1.211850,1.011378
2016-09-03T01:39:06-07:00,62000,62814906,1.207963,1.009736
2016-09-03T01:39:07-07:00,64000,64845859,1.223491,2.030977
2016-09-03T01:39:08-07:00,65000,65863620,1.219681,1.017760
2016-09-03T01:39:09-07:00,66000,66879052,1.215968,1.015466
2016-09-03T01:39:10-07:00,67000,67895973,1.212414,1.016911
2016-09-03T01:39:11-07:00,68000,68913829,1.209001,1.017867
2016-09-03T01:39:12-07:00,70000,70938362,1.223060,2.024379
2016-09-03T01:39:13-07:00,71000,71957053,1.219597,1.018733
2016-09-03T01:39:14-07:00,72000,72978282,1.216291,1.021251
2016-09-03T01:39:15-07:00,73000,73993472,1.212994,1.015173
2016-09-03T01:39:16-07:00,74000,75005393,1.209752,1.011953
2016-09-03T01:39:17-07:00,75000,76027125,1.206767,1.021693
2016-09-03T01:39:18-07:00,76000,77043768,1.203796,1.016624
2016-09-03T01:39:19-07:00,78000,79086658,1.216706,2.043032
2016-09-03T01:39:20-07:00,79000,80101904,1.213652,1.015164
2016-09-03T01:39:21-07:00,80000,81113427,1.210636,1.011572
2016-09-03T01:39:22-07:00,81000,82125309,1.207713,1.011881
2016-09-03T01:39:23-07:00,83000,84142708,1.219447,2.017368
2016-09-03T01:39:24-07:00,84000,85133367,1.216180,0.990685
2016-09-03T01:39:25-07:00,85000,86142022,1.213256,1.008637
2016-09-03T01:39:26-07:00,86000,87154347,1.210466,1.012346
2016-09-03T01:39:27-07:00,87000,88167283,1.207760,1.012901
2016-09-03T01:39:28-07:00,88000,89187464,1.205225,1.020177
2016-09-03T01:39:29-07:00,89000,90201545,1.202677,1.014121
2016-09-03T01:39:30-07:00,90000,91222379,1.200284,1.020794
2016-09-03T01:39:31-07:00,91000,92232589,1.197815,1.010221
2016-09-03T01:39:32-07:00,93000,94265024,1.208515,2.032435
2016-09-03T01:39:33-07:00,94000,95274291,1.205993,1.009265
2016-09-03T01:39:34-07:00,95000,96285688,1.203561,1.011432
2016-09-03T01:39:35-07:00,96000,97296504,1.201182,1.010809
2016-09-03T01:39:36-07:00,97000,98318853,1.199000,1.022294
2016-09-03T01:39:37-07:00,98000,99326320,1.196693,1.007478
2016-09-03T01:39:38-07:00,100000,101349742,1.206535,2.023481
2016-09-03T01:39:39-07:00,101000,102369824,1.204342,1.020103
2016-09-03T01:39:40-07:00,102000,103381704,1.202104,1.011880
2016-09-03T01:39:41-07:00,103000,104397541,1.199962,1.015808
2016-09-03T01:39:42-07:00,104000,105408199,1.197812,1.010680
2016-09-03T01:39:43-07:00,105000,106427525,1.195806,1.019306
2016-09-03T01:39:44-07:00,106000,107435078,1.193715,1.007615
2016-09-03T01:39:45-07:00,107000,108450589,1.191756,1.015431
2016-09-03T01:39:46-07:00,108000,109465446,1.189833,1.014902
2016-09-03T01:39:47-07:00,109000,110480367,1.187952,1.014872
2016-09-03T01:39:48-07:00,110000,111499693,1.186159,1.019378
2016-09-03T01:39:49-07:00,112000,113526250,1.195005,2.026589
2016-09-03T01:39:50-07:00,113000,114540955,1.193127,1.014660
2016-09-03T01:39:51-07:00,114000,115557330,1.191304,1.016382
