date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-14T02:22:15-08:00,0,0,0.000000,0.000000
2016-11-14T02:22:16-08:00,1000,1022787,1.022192,1.022192
2016-11-14T02:22:17-08:00,2000,2041607,1.020614,1.019034
2016-11-14T02:22:18-08:00,4000,4065978,1.355125,2.024224
2016-11-14T02:22:19-08:00,7000,7120523,1.779958,3.054713
2016-11-14T02:22:20-08:00,8000,8131173,1.626076,1.010549
2016-11-14T02:22:21-08:00,10000,10167406,1.694434,2.036265
2016-11-14T02:22:22-08:00,12000,12199594,1.742694,2.032291
2016-11-14T02:22:23-08:00,14000,14218243,1.777195,2.018727
2016-11-14T02:22:24-08:00,15000,15232383,1.692385,1.013980
2016-11-14T02:22:25-08:00,17000,17246258,1.724550,2.014080
2016-11-14T02:22:26-08:00,19000,19253675,1.747983,1.979002
2016-11-14T02:22:27-08:00,20000,20262967,1.687043,1.013206
2016-11-14T02:22:28-08:00,22000,22292285,1.714728,2.050758
2016-11-14T02:22:29-08:00,24000,24329327,1.737749,2.037038
2016-11-14T02:22:30-08:00,26000,26366625,1.757732,2.037536
2016-11-14T02:22:31-08:00,28000,28392653,1.774496,2.025956
2016-11-14T02:22:32-08:00,29000,29408390,1.729860,1.015692
2016-11-14T02:22:33-08:00,31000,31415095,1.745240,2.006712
2016-11-14T02:22:34-08:00,32000,32420164,1.706281,1.005027
2016-11-14T02:22:35-08:00,34000,34441547,1.722043,2.021553
2016-11-14T02:22:36-08:00,36000,36464235,1.736356,2.022615
2016-11-14T02:22:37-08:00,38000,38484053,1.749227,2.019477
2016-11-14T02:22:38-08:00,39000,39498320,1.717282,1.014393
2016-11-14T02:22:39-08:00,41000,41528758,1.730330,2.030431
2016-11-14T02:22:40-08:00,43000,43551358,1.742023,2.022681
2016-11-14T02:22:41-08:00,44000,44556048,1.713662,1.004648
2016-11-14T02:22:42-08:00,47000,47614354,1.763467,3.058491
2016-11-14T02:22:43-08:00,49000,49638872,1.772791,2.024553
2016-11-14T02:22:44-08:00,51000,51669660,1.781684,2.030669
2016-11-14T02:22:45-08:00,52000,52685121,1.756146,1.015498
2016-11-14T02:22:46-08:00,55000,55719182,1.797367,3.034004
2016-11-14T02:22:47-08:00,56000,56731191,1.772822,1.011966
2016-11-14T02:22:48-08:00,57000,57747920,1.749912,1.016742
2016-11-14T02:22:49-08:00,59000,59777079,1.758125,2.029161
2016-11-14T02:22:50-08:00,61000,61805178,1.765840,2.028182
2016-11-14T02:22:51-08:00,63000,63829802,1.773028,2.024612
2016-11-14T02:22:52-08:00,65000,65863620,1.780077,2.033852
2016-11-14T02:22:53-08:00,67000,67895973,1.786717,2.032403
2016-11-14T02:22:54-08:00,68000,68913829,1.767001,1.017814
2016-11-14T02:22:55-08:00,70000,70938362,1.773440,2.024575
2016-11-14T02:22:56-08:00,72000,72978282,1.779939,2.039875
2016-11-14T02:22:57-08:00,74000,75005393,1.785825,2.027165
2016-11-14T02:22:58-08:00,75000,76027125,1.768055,1.021722
2016-11-14T02:22:59-08:00,77000,78058943,1.774047,2.031700
2016-11-14T02:23:00-08:00,79000,80101904,1.780025,2.043057
2016-11-14T02:23:01-08:00,81000,82125309,1.785317,2.023446
2016-11-14T02:23:02-08:00,82000,83137034,1.768855,1.011663
2016-11-14T02:23:03-08:00,84000,85133367,1.773593,1.996299
2016-11-14T02:23:04-08:00,86000,87154347,1.778645,2.021117
2016-11-14T02:23:05-08:00,87000,88167283,1.763331,1.012935
2016-11-14T02:23:06-08:00,89000,90201545,1.768639,2.034032
2016-11-14T02:23:07-08:00,91000,92232589,1.773689,2.031277
2016-11-14T02:23:08-08:00,93000,94265024,1.778568,2.032240
2016-11-14T02:23:09-08:00,95000,96285688,1.783054,2.020865
2016-11-14T02:23:10-08:00,96000,97296504,1.769015,1.010842
2016-11-14T02:23:11-08:00,98000,99323751,1.773622,2.027035
2016-11-14T02:23:12-08:00,100000,101347173,1.778005,2.023403
2016-11-14T02:23:13-08:00,102000,103379135,1.782385,2.032078
2016-11-14T02:23:14-08:00,103000,104394972,1.769394,1.015877
2016-11-14T02:23:15-08:00,105000,106424956,1.773737,2.029990
2016-11-14T02:23:16-08:00,107000,108448020,1.777822,2.022921
2016-11-14T02:23:17-08:00,108000,109462877,1.765516,1.014824
