date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-17T02:30:51-07:00,0,0,0.000000,0.000000
2017-03-17T02:30:52-07:00,2000,2041607,2.039935,2.039936
2017-03-17T02:30:53-07:00,5000,5080124,2.539030,3.038536
2017-03-17T02:30:54-07:00,11000,11182239,3.726493,6.102556
2017-03-17T02:30:55-07:00,15000,15232383,3.807353,4.049983
2017-03-17T02:30:56-07:00,19000,19253675,3.850050,4.020853
2017-03-17T02:30:57-07:00,22000,22292285,3.714906,3.038984
2017-03-17T02:30:58-07:00,26000,26366625,3.766269,4.074500
2017-03-17T02:30:59-07:00,30000,30419006,3.801992,4.052060
2017-03-17T02:31:00-07:00,34000,34441547,3.826525,4.022824
2017-03-17T02:31:01-07:00,37000,37474099,3.747122,3.032452
2017-03-17T02:31:02-07:00,41000,41528758,3.775079,4.054682
2017-03-17T02:31:03-07:00,44000,44556048,3.712762,3.027231
2017-03-17T02:31:04-07:00,48000,48626994,3.740315,4.070975
2017-03-17T02:31:05-07:00,51000,51669660,3.690478,3.042579
2017-03-17T02:31:06-07:00,55000,55719182,3.714430,4.049810
2017-03-17T02:31:07-07:00,59000,59777079,3.735885,4.057695
2017-03-17T02:31:08-07:00,63000,63829802,3.754535,4.052981
2017-03-17T02:31:09-07:00,66000,66879052,3.715338,3.049008
2017-03-17T02:31:10-07:00,69000,69926477,3.680190,3.047483
2017-03-17T02:31:11-07:00,73000,73991599,3.699441,4.065228
2017-03-17T02:31:12-07:00,77000,78057070,3.716868,4.065433
2017-03-17T02:31:13-07:00,81000,82123436,3.732587,4.062376
2017-03-17T02:31:14-07:00,85000,86140149,3.745099,4.020641
2017-03-17T02:31:15-07:00,89000,90199672,3.758192,4.059337
2017-03-17T02:31:16-07:00,92000,93243392,3.729490,3.041192
2017-03-17T02:31:17-07:00,96000,97294631,3.741993,4.054852
2017-03-17T02:31:18-07:00,100000,101345300,3.753418,4.050472
2017-03-17T02:31:19-07:00,104000,105403757,3.764310,4.058403
2017-03-17T02:31:20-07:00,108000,109461004,3.774420,4.057534
2017-03-17T02:31:21-07:00,111000,112502319,3.749989,3.041442
2017-03-17T02:31:22-07:00,115000,116574293,3.760369,4.071754
2017-03-17T02:31:23-07:00,119000,120619563,3.769269,4.045164
2017-03-17T02:31:25-07:00,124000,125690119,3.759905,3.550114
2017-03-17T02:31:25-07:00,126000,127714394,3.756216,3.540479
2017-03-17T02:31:26-07:00,131000,132803424,3.794307,5.089582
2017-03-17T02:31:27-07:00,134000,135850764,3.773552,3.047158
2017-03-17T02:31:28-07:00,138000,139910864,3.781296,4.060073
2017-03-17T02:31:29-07:00,142000,143945090,3.787949,4.034109
2017-03-17T02:31:30-07:00,146000,148013691,3.795143,4.068535
2017-03-17T02:31:31-07:00,150000,152070371,3.801690,4.057031
2017-03-17T02:31:32-07:00,154000,156138110,3.808168,4.067287
2017-03-17T02:31:33-07:00,158000,160200101,3.814211,4.061964
2017-03-17T02:31:34-07:00,162000,164289137,3.820603,4.089094
2017-03-17T02:31:35-07:00,166000,168340776,3.825853,4.051604
2017-03-17T02:31:36-07:00,170000,172395905,3.830958,4.055591
2017-03-17T02:31:37-07:00,174000,176436815,3.835515,4.040579
2017-03-17T02:31:38-07:00,179000,181494267,3.861510,5.057227
2017-03-17T02:31:39-07:00,184000,186591541,3.887256,5.097391
2017-03-17T02:31:40-07:00,188000,190655568,3.890863,4.064014
2017-03-17T02:31:41-07:00,191000,193716448,3.874271,3.061161
2017-03-17T02:31:42-07:00,195000,197776181,3.877906,4.059619
2017-03-17T02:31:43-07:00,199000,201832676,3.881333,4.056107
2017-03-17T02:31:43-07:00,200000,202846298,3.898852,38.513255
2017-03-17T02:31:44-07:00,200000,202846298,3.827229,0.000000
2017-03-17T02:31:46-07:00,200000,202846298,3.747827,0.000000
2017-03-17T02:31:46-07:00,200000,202846298,3.688064,0.000000
2017-03-17T02:31:47-07:00,200000,202846298,3.622201,0.000000
2017-03-17T02:31:48-07:00,200000,202846298,3.558654,0.000000
2017-03-17T02:31:49-07:00,200000,202846298,3.497300,0.000000
2017-03-17T02:31:51-07:00,200000,202846298,3.414009,0.000000
2017-03-17T02:31:51-07:00,200000,202846298,3.380729,0.000000
2017-03-17T02:31:52-07:00,200000,202846298,3.325303,0.000000
2017-03-17T02:31:53-07:00,200000,202846298,3.271671,0.000000
2017-03-17T02:31:54-07:00,200000,202846298,3.219739,0.000000
2017-03-17T02:31:55-07:00,200000,202846298,3.169432,0.000000
2017-03-17T02:31:57-07:00,200000,202846298,3.106551,0.000000
2017-03-17T02:31:57-07:00,200000,202846298,3.073391,0.000000
