date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T13:19:22-08:00,0,0,0.000000,0.000000
2016-01-11T13:19:23-08:00,1000,1022787,1.022395,1.022396
2016-01-11T13:19:24-08:00,5000,5080124,2.537461,4.050583
2016-01-11T13:19:25-08:00,10000,10167406,3.388709,5.095806
2016-01-11T13:19:26-08:00,14000,14218243,3.554194,4.050696
2016-01-11T13:19:27-08:00,17000,17246258,3.448976,3.028054
2016-01-11T13:19:28-08:00,21000,21274111,3.545403,4.027542
2016-01-11T13:19:29-08:00,24000,24329327,3.475388,3.055256
2016-01-11T13:19:30-08:00,28000,28392653,3.548892,4.063477
2016-01-11T13:19:31-08:00,32000,32420164,3.602073,4.027546
2016-01-11T13:19:32-08:00,36000,36466853,3.646530,4.046659
2016-01-11T13:19:33-08:00,39000,39498320,3.590616,3.031454
2016-01-11T13:19:34-08:00,43000,43551358,3.629148,4.053018
2016-01-11T13:19:35-08:00,47000,47614354,3.662514,4.062904
2016-01-11T13:19:36-08:00,51000,51669660,3.690572,4.055346
2016-01-11T13:19:37-08:00,53000,53694911,3.579575,2.025427
2016-01-11T13:19:38-08:00,53000,53694911,3.355844,0.000000
2016-01-11T13:19:39-08:00,53000,53694911,3.158441,0.000000
2016-01-11T13:19:40-08:00,53000,53694911,2.982976,0.000000
2016-01-11T13:19:41-08:00,53000,53694911,2.825977,0.000000
2016-01-11T13:19:42-08:00,56000,56731191,2.836497,3.036384
2016-01-11T13:19:43-08:00,60000,60793761,2.894879,4.062550
2016-01-11T13:19:44-08:00,64000,64845859,2.947483,4.052207
2016-01-11T13:19:45-08:00,67000,67895973,2.951947,3.050163
2016-01-11T13:19:46-08:00,71000,71957053,2.998155,4.060930
2016-01-11T13:19:47-08:00,75000,76027125,3.041034,4.070153
2016-01-11T13:19:48-08:00,77000,78058943,3.002211,2.031694
2016-01-11T13:19:49-08:00,81000,82125309,3.041622,4.066312
2016-01-11T13:19:50-08:00,85000,86142022,3.076451,4.016901
2016-01-11T13:19:51-08:00,87000,88167283,3.040205,2.025275
2016-01-11T13:19:52-08:00,87000,88167283,2.938866,0.000000
2016-01-11T13:19:53-08:00,87000,88167283,2.844057,0.000000
2016-01-11T13:19:54-08:00,87000,88167283,2.755189,0.000000
2016-01-11T13:19:55-08:00,87000,88167283,2.671698,0.000000
2016-01-11T13:19:56-08:00,91000,92232589,2.712689,4.065466
2016-01-11T13:19:57-08:00,95000,96285688,2.750984,4.052962
2016-01-11T13:19:58-08:00,99000,100337640,2.787122,4.051980
2016-01-11T13:19:58-08:00,100000,101347173,2.807312,10.025378
