date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-03T01:28:38-07:00,0,0,0.000000,0.000000
2017-04-03T01:28:39-07:00,1000,1022787,1.022429,1.022429
2017-04-03T01:28:40-07:00,3000,3048832,1.524161,2.026078
2017-04-03T01:28:41-07:00,5000,5080124,1.693138,2.031118
2017-04-03T01:28:42-07:00,7000,7120523,1.779944,2.040401
2017-04-03T01:28:43-07:00,9000,9149804,1.829831,2.029414
2017-04-03T01:28:44-07:00,10000,10167406,1.694450,1.017537
2017-04-03T01:28:45-07:00,12000,12199594,1.742697,2.032201
2017-04-03T01:28:46-07:00,14000,14218243,1.777180,2.018572
2017-04-03T01:28:47-07:00,15000,15232383,1.692390,1.014073
2017-04-03T01:28:48-07:00,17000,17246258,1.724553,2.014067
2017-04-03T01:28:49-07:00,19000,19253675,1.750244,2.007132
2017-04-03T01:28:50-07:00,20000,20262967,1.688514,1.009381
2017-04-03T01:28:51-07:00,22000,22292285,1.714728,2.029313
2017-04-03T01:28:52-07:00,24000,24329327,1.737753,2.037093
2017-04-03T01:28:53-07:00,25000,25346473,1.689721,1.017212
2017-04-03T01:28:54-07:00,27000,27378185,1.711094,2.031687
2017-04-03T01:28:55-07:00,29000,29408390,1.729854,2.030001
2017-04-03T01:28:56-07:00,31000,31415095,1.745240,2.006812
2017-04-03T01:28:57-07:00,32000,32420164,1.706283,1.005055
2017-04-03T01:28:58-07:00,34000,34441547,1.722042,2.021487
2017-04-03T01:28:59-07:00,36000,36464235,1.736354,2.022587
2017-04-03T01:29:00-07:00,38000,38484053,1.749239,2.019820
2017-04-03T01:29:01-07:00,39000,39498320,1.717167,1.012680
2017-04-03T01:29:02-07:00,41000,41528758,1.730326,2.033470
2017-04-03T01:29:03-07:00,43000,43551358,1.742025,2.022841
2017-04-03T01:29:04-07:00,45000,45580518,1.753067,2.029099
2017-04-03T01:29:05-07:00,46000,46598320,1.725836,1.017817
2017-04-03T01:29:06-07:00,48000,48626994,1.736653,2.028718
2017-04-03T01:29:07-07:00,49000,49638872,1.711654,1.011755
2017-04-03T01:29:08-07:00,51000,51669660,1.722299,2.031043
2017-04-03T01:29:09-07:00,53000,53700273,1.732241,2.030488
2017-04-03T01:29:10-07:00,55000,55719182,1.741200,2.018961
2017-04-03T01:29:11-07:00,57000,57747920,1.749914,2.028754
2017-04-03T01:29:12-07:00,59000,59777079,1.758129,2.029255
2017-04-03T01:29:13-07:00,60000,60793761,1.736945,1.016665
2017-04-03T01:29:14-07:00,62000,62814906,1.744839,2.021132
2017-04-03T01:29:15-07:00,63000,63829802,1.725110,1.014884
2017-04-03T01:29:16-07:00,65000,65863620,1.733229,2.033582
2017-04-03T01:29:17-07:00,67000,67895973,1.740903,2.032541
2017-04-03T01:29:18-07:00,69000,69928350,1.748190,2.032393
2017-04-03T01:29:19-07:00,71000,71957053,1.755028,2.028520
2017-04-03T01:29:20-07:00,73000,73993472,1.761731,2.036609
2017-04-03T01:29:21-07:00,74000,75005393,1.744293,1.011890
2017-04-03T01:29:22-07:00,76000,77043768,1.750975,2.038315
2017-04-03T01:29:23-07:00,78000,79086658,1.757029,2.020474
2017-04-03T01:29:24-07:00,79000,80101904,1.741327,1.026635
2017-04-03T01:29:25-07:00,81000,82125309,1.747330,2.023471
2017-04-03T01:29:26-07:00,83000,84142708,1.752955,2.017307
2017-04-03T01:29:27-07:00,85000,86142022,1.757985,1.999471
2017-04-03T01:29:28-07:00,87000,88167283,1.763331,2.025310
2017-04-03T01:29:29-07:00,88000,89187464,1.748756,1.020050
2017-04-03T01:29:30-07:00,90000,91222379,1.754262,2.035107
2017-04-03T01:29:31-07:00,92000,93245265,1.759331,2.022946
2017-04-03T01:29:32-07:00,93000,94265024,1.745633,1.019699
2017-04-03T01:29:33-07:00,95000,96285688,1.750636,2.020810
2017-04-03T01:29:34-07:00,97000,98316284,1.755635,2.030593
2017-04-03T01:29:35-07:00,98000,99323751,1.742508,1.007413
2017-04-03T01:29:36-07:00,100000,101347173,1.747353,2.023523
2017-04-03T01:29:37-07:00,102000,103379135,1.752176,2.031905
2017-04-03T01:29:38-07:00,103000,104394972,1.739904,1.015861
2017-04-03T01:29:39-07:00,105000,106424956,1.744658,2.029876
2017-04-03T01:29:40-07:00,107000,108448020,1.749151,2.023221
2017-04-03T01:29:41-07:00,109000,110477798,1.753603,2.029614
2017-04-03T01:29:42-07:00,111000,112504192,1.757866,2.026441
2017-04-03T01:29:43-07:00,112000,113523681,1.746508,1.019534
2017-04-03T01:29:44-07:00,114000,115554761,1.750818,2.031004
2017-04-03T01:29:45-07:00,116000,117586319,1.755009,2.031590
2017-04-03T01:29:46-07:00,117000,118598069,1.744077,1.011689
2017-04-03T01:29:47-07:00,119000,120621436,1.748123,2.023264
2017-04-03T01:29:48-07:00,121000,122644201,1.752050,2.023022
2017-04-03T01:29:49-07:00,123000,124681470,1.756065,2.037057
2017-04-03T01:29:50-07:00,125000,126701730,1.759734,2.020255
2017-04-03T01:29:51-07:00,127000,128733619,1.763463,2.031984
2017-04-03T01:29:52-07:00,128000,129752318,1.753398,1.018650
2017-04-03T01:29:53-07:00,130000,131789774,1.757187,2.037651
2017-04-03T01:29:54-07:00,132000,133817945,1.760750,2.027941
2017-04-03T01:29:55-07:00,134000,135850764,1.764286,2.033078
2017-04-03T01:29:56-07:00,136000,137881273,1.767698,2.030401
2017-04-03T01:29:57-07:00,138000,139910864,1.771014,2.029630
2017-04-03T01:29:58-07:00,139000,140928818,1.761601,1.017991
2017-04-03T01:29:59-07:00,141000,142933900,1.764604,2.004767
2017-04-03T01:30:00-07:00,143000,144965676,1.767863,2.031834
2017-04-03T01:30:01-07:00,145000,146999645,1.771070,2.034067
2017-04-03T01:30:02-07:00,147000,149025570,1.774103,2.025831
2017-04-03T01:30:03-07:00,149000,151058096,1.777146,2.032771
2017-04-03T01:30:04-07:00,151000,153084085,1.780038,2.025872
2017-04-03T01:30:05-07:00,152000,154106924,1.771334,1.022834
2017-04-03T01:30:06-07:00,154000,156138110,1.774286,2.031064
2017-04-03T01:30:07-07:00,156000,158165242,1.777127,2.027160
2017-04-03T01:30:08-07:00,158000,160200101,1.779994,2.035117
2017-04-03T01:30:09-07:00,160000,162247131,1.782927,2.046891
2017-04-03T01:30:10-07:00,161000,163264027,1.774599,1.016831
2017-04-03T01:30:11-07:00,163000,165303337,1.777446,2.039342
2017-04-03T01:30:12-07:00,165000,167327736,1.780075,2.024592
2017-04-03T01:30:13-07:00,167000,169357941,1.782708,2.030207
2017-04-03T01:30:14-07:00,168000,170372934,1.774709,1.014888
2017-04-03T01:30:15-07:00,171000,173407840,1.787702,3.035259
2017-04-03T01:30:16-07:00,173000,175426418,1.790058,2.018571
2017-04-03T01:30:17-07:00,175000,177451841,1.792434,2.025242
2017-04-03T01:30:18-07:00,178000,180483450,1.804828,3.031917
2017-04-03T01:30:19-07:00,179000,181494267,1.796964,1.010711
2017-04-03T01:30:20-07:00,181000,183536643,1.799372,2.042556
2017-04-03T01:30:21-07:00,183000,185572664,1.801668,2.035912
2017-04-03T01:30:22-07:00,185000,187603988,1.803877,2.031338
2017-04-03T01:30:23-07:00,187000,189639170,1.806081,2.035303
2017-04-03T01:30:24-07:00,189000,191675588,1.808253,2.036392
2017-04-03T01:30:25-07:00,191000,193716448,1.810427,2.040852
2017-04-03T01:30:26-07:00,192000,194732853,1.803075,1.016389
2017-04-03T01:30:27-07:00,194000,196757231,1.805104,2.024233
2017-04-03T01:30:28-07:00,196000,198789485,1.807171,2.032510
2017-04-03T01:30:29-07:00,197000,199804108,1.800029,1.014502
2017-04-03T01:30:30-07:00,199000,201832676,1.802070,2.028668
2017-04-03T01:30:31-07:00,200000,202846298,1.809083,8.035261
