date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-10T01:41:06-07:00,0,0,0.000000,0.000000
2016-06-10T01:41:07-07:00,0,0,0.000000,0.000000
2016-06-10T01:41:08-07:00,1000,1022787,0.511234,1.022715
2016-06-10T01:41:09-07:00,3000,3048832,1.016063,2.026028
2016-06-10T01:41:10-07:00,5000,5080124,1.269814,2.031190
2016-06-10T01:41:11-07:00,6000,6100702,1.219985,1.020626
2016-06-10T01:41:12-07:00,7000,7120523,1.186623,1.019796
2016-06-10T01:41:13-07:00,9000,9149804,1.307000,2.029374
2016-06-10T01:41:14-07:00,10000,10167406,1.270819,1.017540
2016-06-10T01:41:15-07:00,11000,11182239,1.242382,1.014860
2016-06-10T01:41:16-07:00,12000,12199594,1.219881,1.017361
2016-06-10T01:41:17-07:00,13000,13210416,1.200876,1.010811
2016-06-10T01:41:18-07:00,14000,14218243,1.184783,1.007769
2016-06-10T01:41:19-07:00,16000,16235170,1.248793,2.016968
2016-06-10T01:41:20-07:00,17000,17246258,1.231815,1.011087
2016-06-10T01:41:21-07:00,18000,18250833,1.216670,1.004621
2016-06-10T01:41:22-07:00,19000,19253675,1.203301,1.002770
2016-06-10T01:41:23-07:00,20000,20262967,1.191892,1.009341
2016-06-10T01:41:24-07:00,21000,21274111,1.181845,1.011054
2016-06-10T01:41:25-07:00,23000,23315047,1.227063,2.041080
2016-06-10T01:41:26-07:00,24000,24329327,1.216423,1.014259
2016-06-10T01:41:27-07:00,25000,25346473,1.206936,1.017185
2016-06-10T01:41:28-07:00,26000,26366625,1.198448,1.020188
2016-06-10T01:41:29-07:00,27000,27378185,1.190323,1.011552
2016-06-10T01:41:30-07:00,28000,28392653,1.182994,1.014437
2016-06-10T01:41:31-07:00,29000,29408390,1.176305,1.015761
2016-06-10T01:41:32-07:00,30000,30419006,1.169932,1.010606
2016-06-10T01:41:33-07:00,31000,31415095,1.163489,0.995984
2016-06-10T01:41:34-07:00,33000,33430060,1.193902,2.015134
2016-06-10T01:41:35-07:00,34000,34441547,1.187612,1.011498
2016-06-10T01:41:36-07:00,35000,35456989,1.181874,1.015466
2016-06-10T01:41:37-07:00,36000,36464235,1.176241,1.007242
2016-06-10T01:41:38-07:00,37000,37474099,1.171041,1.009856
2016-06-10T01:41:39-07:00,39000,39498320,1.196896,2.024293
2016-06-10T01:41:40-07:00,40000,40513989,1.191564,1.015618
2016-06-10T01:41:41-07:00,41000,41528758,1.186514,1.014807
2016-06-10T01:41:42-07:00,42000,42541195,1.181679,1.012436
2016-06-10T01:41:43-07:00,43000,43551358,1.177043,1.010135
2016-06-10T01:41:44-07:00,44000,44556048,1.172507,1.004686
2016-06-10T01:41:45-07:00,46000,46598320,1.194808,2.042288
2016-06-10T01:41:46-07:00,47000,47614354,1.190340,1.016061
2016-06-10T01:41:47-07:00,48000,48626994,1.186004,1.012589
2016-06-10T01:41:48-07:00,49000,49638872,1.181859,1.011893
2016-06-10T01:41:49-07:00,50000,50651542,1.177924,1.012669
2016-06-10T01:41:50-07:00,51000,51669660,1.174293,1.018126
2016-06-10T01:41:51-07:00,52000,52685121,1.170763,1.015452
2016-06-10T01:41:52-07:00,54000,54709392,1.189317,2.024248
2016-06-10T01:41:53-07:00,55000,55719182,1.185499,1.009845
2016-06-10T01:41:54-07:00,56000,56731191,1.181884,1.011986
2016-06-10T01:41:55-07:00,57000,57747920,1.178514,1.016745
2016-06-10T01:41:56-07:00,58000,58760715,1.175200,1.012820
2016-06-10T01:41:57-07:00,59000,59777079,1.172085,1.016317
2016-06-10T01:41:58-07:00,60000,60793761,1.169096,1.016689
2016-06-10T01:41:59-07:00,62000,62814906,1.185174,2.021253
2016-06-10T01:42:00-07:00,63000,63829802,1.182019,1.014822
2016-06-10T01:42:01-07:00,64000,64845859,1.179002,1.016090
2016-06-10T01:42:02-07:00,65000,65863620,1.176122,1.017741
2016-06-10T01:42:03-07:00,66000,66879052,1.173303,1.015422
2016-06-10T01:42:04-07:00,67000,67895973,1.170606,1.016896
2016-06-10T01:42:05-07:00,68000,68913829,1.168018,1.017869
2016-06-10T01:42:06-07:00,69000,69928350,1.165460,1.014557
2016-06-10T01:42:07-07:00,71000,71957053,1.179611,2.028688
2016-06-10T01:42:08-07:00,72000,72978282,1.177057,1.021220
2016-06-10T01:42:09-07:00,73000,73993472,1.174414,1.011189
2016-06-10T01:42:10-07:00,74000,75005393,1.171947,1.015946
2016-06-10T01:42:11-07:00,75000,76027125,1.169636,1.021740
2016-06-10T01:42:12-07:00,76000,77043768,1.167318,1.016622
2016-06-10T01:42:13-07:00,77000,78058943,1.165047,1.015149
2016-06-10T01:42:14-07:00,78000,79086658,1.163027,1.027728
2016-06-10T01:42:15-07:00,79000,80101904,1.160886,1.015248
2016-06-10T01:42:16-07:00,80000,81113427,1.158752,1.011544
2016-06-10T01:42:17-07:00,82000,83137034,1.170934,2.023695
2016-06-10T01:42:18-07:00,83000,84142708,1.168638,1.005653
2016-06-10T01:42:19-07:00,84000,85133367,1.166200,0.990645
2016-06-10T01:42:20-07:00,85000,86142022,1.164071,1.008665
2016-06-10T01:42:21-07:00,86000,87154347,1.162049,1.012372
