date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T17:05:59-08:00,0,0,0.000000,0.000000
2016-02-23T17:06:00-08:00,14000,14218243,14.162238,14.162240
2016-02-23T17:06:01-08:00,31000,31415095,15.704840,17.259154
2016-02-23T17:06:02-08:00,50000,50651542,16.882010,19.236799
2016-02-23T17:06:03-08:00,78000,79086658,19.770042,28.435065
2016-02-23T17:06:04-08:00,106000,107432509,21.483968,28.338445
2016-02-23T17:06:05-08:00,114000,115554761,19.258094,8.124428
2016-02-23T17:06:06-08:00,153000,155117132,22.157672,39.551128
2016-02-23T17:06:07-08:00,164000,166322092,20.777239,11.155784
2016-02-23T17:06:08-08:00,185000,187609963,20.844606,21.386377
2016-02-23T17:06:08-08:00,200000,202846298,21.097364,24.800279
