date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-02T03:31:30-08:00,0,0.000000,0.000000
2017-02-02T03:31:35-08:00,3698,739.558126,739.558160
2017-02-02T03:31:40-08:00,7404,740.375278,741.192468
2017-02-02T03:31:45-08:00,11118,741.186369,742.808625
2017-02-02T03:31:50-08:00,14820,740.985185,740.381635
2017-02-02T03:31:55-08:00,18520,740.791475,740.016602
2017-02-02T03:32:00-08:00,22229,740.959507,741.799675
2017-02-02T03:32:05-08:00,25929,740.822327,739.999242
2017-02-02T03:32:10-08:00,29628,740.694222,739.797485
2017-02-02T03:32:15-08:00,33361,741.350237,746.598382
2017-02-02T03:32:20-08:00,37070,741.395171,741.799577
2017-02-02T03:32:25-08:00,40779,741.432962,741.810886
2017-02-02T03:32:30-08:00,44599,743.313564,764.000292
2017-02-02T03:32:30-08:00,44600,743.326118,3012.147993
