date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-02T03:30:29-08:00,0,0.000000,0.000000
2017-02-02T03:30:34-08:00,29,5.799581,5.799581
2017-02-02T03:30:39-08:00,60,5.999744,6.199920
2017-02-02T03:30:44-08:00,90,5.999758,5.999785
2017-02-02T03:30:49-08:00,120,5.999898,6.000317
2017-02-02T03:30:54-08:00,150,5.999896,5.999888
2017-02-02T03:30:59-08:00,180,5.999896,5.999900
2017-02-02T03:31:04-08:00,210,5.999895,5.999889
2017-02-02T03:31:09-08:00,240,5.999947,6.000311
2017-02-02T03:31:14-08:00,270,5.999956,6.000022
2017-02-02T03:31:19-08:00,301,6.019960,6.200004
2017-02-02T03:31:24-08:00,331,6.018145,5.999991
2017-02-02T03:31:29-08:00,361,6.016641,6.000095
2017-02-02T03:31:29-08:00,362,6.015923,5.767382
