date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-18T03:34:14-07:00,0,0.000000,0.000000
2016-09-18T03:34:19-07:00,28,5.599700,5.599701
2016-09-18T03:34:24-07:00,57,5.699808,5.799920
2016-09-18T03:34:29-07:00,86,5.733203,5.799995
2016-09-18T03:34:34-07:00,115,5.749902,5.800001
2016-09-18T03:34:39-07:00,146,5.839923,6.200011
2016-09-18T03:34:44-07:00,175,5.833268,5.799995
2016-09-18T03:34:49-07:00,205,5.857087,5.999999
2016-09-18T03:34:54-07:00,233,5.824951,5.600003
2016-09-18T03:34:59-07:00,262,5.822179,5.799997
2016-09-18T03:35:04-07:00,292,5.839964,6.000033
2016-09-18T03:35:09-07:00,321,5.836328,5.799966
2016-09-18T03:35:14-07:00,350,5.833307,5.800078
2016-09-18T03:35:14-07:00,351,5.841011,10.861910
