date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-26T02:34:14-07:00,0,0,0.000000,0.000000
2016-08-26T02:34:15-07:00,2000,2041607,2.040428,2.040436
2016-08-26T02:34:16-07:00,4000,4065978,2.032408,2.024383
2016-08-26T02:34:17-07:00,9000,9149804,3.047214,5.073137
2016-08-26T02:34:18-07:00,14000,14218243,3.553967,5.078649
2016-08-26T02:34:19-07:00,17000,17246258,3.448838,3.028225
2016-08-26T02:34:20-07:00,20000,20262967,3.373221,2.997496
2016-08-26T02:34:21-07:00,23000,23305528,3.329076,3.062188
2016-08-26T02:34:22-07:00,27000,27368666,3.420822,4.063093
2016-08-26T02:34:23-07:00,30000,30409487,3.378584,3.040668
2016-08-26T02:34:24-07:00,34000,34432028,3.442998,4.022802
2016-08-26T02:34:25-07:00,37000,37464580,3.404708,3.022991
2016-08-26T02:34:26-07:00,40000,40504470,3.375182,3.049282
2016-08-26T02:34:27-07:00,44000,44546529,3.426474,4.042009
2016-08-26T02:34:28-07:00,47000,47604835,3.400192,3.058489
2016-08-26T02:34:29-07:00,50000,50642023,3.375984,3.037067
2016-08-26T02:34:30-07:00,53000,53690754,3.355544,3.048912
2016-08-26T02:34:31-07:00,55000,55709663,3.276924,2.018942
2016-08-26T02:34:32-07:00,59000,59767560,3.320303,4.057743
2016-08-26T02:34:33-07:00,62000,62805387,3.305444,3.037964
2016-08-26T02:34:34-07:00,63000,63820283,3.190915,1.014864
2016-08-26T02:34:35-07:00,67000,67886454,3.232593,4.066180
2016-08-26T02:34:36-07:00,70000,70928843,3.223949,3.042405
2016-08-26T02:34:37-07:00,73000,73983953,3.216604,3.055026
2016-08-26T02:34:38-07:00,75000,76017606,3.167314,2.033618
2016-08-26T02:34:39-07:00,79000,80092385,3.203617,4.074976
2016-08-26T02:34:40-07:00,82000,83127515,3.197127,3.034877
2016-08-26T02:34:41-07:00,83000,84133189,3.115964,1.005672
2016-08-26T02:34:42-07:00,86000,87154347,3.112309,3.013869
2016-08-26T02:34:43-07:00,88000,89187464,3.075365,2.038212
2016-08-26T02:34:44-07:00,91000,92232589,3.074359,3.045201
2016-08-26T02:34:45-07:00,93000,94265024,3.040736,2.032157
2016-08-26T02:34:46-07:00,95000,96285688,3.008870,2.020896
2016-08-26T02:34:47-07:00,98000,99323751,3.009755,3.038079
2016-08-26T02:34:48-07:00,102000,103379135,3.040507,4.055289
2016-08-26T02:34:49-07:00,103000,104394972,2.982659,1.015822
2016-08-26T02:34:50-07:00,106000,107432509,2.984184,3.037571
2016-08-26T02:34:51-07:00,109000,110477798,2.985836,3.045328
2016-08-26T02:34:52-07:00,112000,113523681,2.987415,3.045830
2016-08-26T02:34:53-07:00,113000,114538386,2.936830,1.014654
2016-08-26T02:34:54-07:00,115000,116576166,2.914362,2.037994
2016-08-26T02:34:55-07:00,118000,119617244,2.917446,3.040804
2016-08-26T02:34:56-07:00,121000,122644201,2.920053,3.026926
2016-08-26T02:34:57-07:00,123000,124681470,2.899522,2.037238
2016-08-26T02:34:58-07:00,123000,124681470,2.833624,0.000000
2016-08-26T02:34:59-07:00,125000,126701730,2.815556,2.020496
2016-08-26T02:35:00-07:00,128000,129752318,2.820664,3.050522
2016-08-26T02:35:01-07:00,132000,133817945,2.847150,4.065443
2016-08-26T02:35:02-07:00,133000,134834512,2.809015,1.016600
2016-08-26T02:35:03-07:00,137000,138898390,2.834623,4.063802
2016-08-26T02:35:04-07:00,140000,141947256,2.838909,3.048932
2016-08-26T02:35:05-07:00,144000,145984918,2.862411,4.037482
2016-08-26T02:35:06-07:00,149000,151058096,2.904925,5.073152
2016-08-26T02:35:07-07:00,153000,155117132,2.926702,4.059110
2016-08-26T02:35:08-07:00,155000,157156396,2.910268,2.039259
2016-08-26T02:35:09-07:00,158000,160200101,2.912697,3.043881
2016-08-26T02:35:10-07:00,162000,164289137,2.933699,4.088748
2016-08-26T02:35:11-07:00,166000,168340776,2.953310,4.051520
2016-08-26T02:35:12-07:00,171000,173407840,2.989756,5.067301
2016-08-26T02:35:13-07:00,174000,176436815,2.990423,3.029104
2016-08-26T02:35:14-07:00,178000,180483450,3.008026,4.046629
2016-08-26T02:35:15-07:00,182000,184552836,3.025424,4.069282
2016-08-26T02:35:16-07:00,182000,184552836,2.976629,0.000000
2016-08-26T02:35:17-07:00,187000,189639170,3.010116,5.086321
2016-08-26T02:35:18-07:00,191000,193716448,3.026788,4.077128
2016-08-26T02:35:19-07:00,192000,194732853,2.995861,1.016429
2016-08-26T02:35:20-07:00,193000,195747012,2.965834,1.014131
2016-08-26T02:35:21-07:00,195000,197776181,2.951857,2.029299
2016-08-26T02:35:22-07:00,200000,202846298,2.983350,5.110054
2016-08-26T02:35:22-07:00,200000,202846298,2.983005,0.000000
2016-08-26T02:35:23-07:00,200000,202846298,2.939773,0.000000
2016-08-26T02:35:24-07:00,200000,202846298,2.897775,0.000000
2016-08-26T02:35:25-07:00,200000,202846298,2.856962,0.000000
2016-08-26T02:35:26-07:00,200000,202846298,2.817282,0.000000
2016-08-26T02:35:27-07:00,200000,202846298,2.778690,0.000000
2016-08-26T02:35:28-07:00,200000,202846298,2.741131,0.000000
2016-08-26T02:35:29-07:00,200000,202846298,2.704594,0.000000
2016-08-26T02:35:30-07:00,200000,202846298,2.669008,0.000000
2016-08-26T02:35:31-07:00,200000,202846298,2.634345,0.000000
2016-08-26T02:35:32-07:00,200000,202846298,2.600572,0.000000
2016-08-26T02:35:33-07:00,200000,202846298,2.567653,0.000000
