date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-02T00:05:49-08:00,0,0,0.000000,0.000000
2017-02-02T00:05:50-08:00,2000,2041607,2.016333,2.016333
2017-02-02T00:05:51-08:00,5000,5080124,2.538316,3.072805
2017-02-02T00:05:52-08:00,10000,10167406,3.388781,5.092692
2017-02-02T00:05:53-08:00,13000,13210416,3.302332,3.042962
2017-02-02T00:05:54-08:00,17000,17246258,3.449028,4.035862
2017-02-02T00:05:55-08:00,21000,21274111,3.545476,4.027735
2017-02-02T00:05:56-08:00,25000,25346473,3.616067,4.035836
2017-02-02T00:05:57-08:00,28000,28392653,3.548954,3.074206
2017-02-02T00:05:58-08:00,31000,31415095,3.490419,3.022169
2017-02-02T00:05:59-08:00,35000,35456989,3.545581,4.042082
2017-02-02T00:06:00-08:00,37000,37474099,3.406605,2.016925
2017-02-02T00:06:01-08:00,37000,37474099,3.108581,0.000000
2017-02-02T00:06:02-08:00,41000,41528758,3.194445,4.289489
2017-02-02T00:06:03-08:00,44000,44556048,3.182499,3.027192
2017-02-02T00:06:04-08:00,48000,48626994,3.241720,4.070814
2017-02-02T00:06:05-08:00,51000,51669660,3.229283,3.042723
2017-02-02T00:06:06-08:00,54000,54709392,3.218118,3.039480
2017-02-02T00:06:07-08:00,58000,58760715,3.264418,4.051602
2017-02-02T00:06:08-08:00,61000,61805178,3.252839,3.044405
2017-02-02T00:06:09-08:00,65000,65863620,3.293123,4.058560
2017-02-02T00:06:10-08:00,69000,69928350,3.329865,4.064721
2017-02-02T00:06:11-08:00,73000,73993472,3.359935,3.977854
2017-02-02T00:06:12-08:00,76000,77043768,3.349645,3.118019
2017-02-02T00:06:13-08:00,80000,81113427,3.379673,4.070453
2017-02-02T00:06:14-08:00,83000,84142708,3.365661,3.029373
2017-02-02T00:06:15-08:00,87000,88167283,3.391005,4.024621
2017-02-02T00:06:16-08:00,89000,90201545,3.340755,2.034235
2017-02-02T00:06:17-08:00,93000,94265024,3.366565,4.063456
2017-02-02T00:06:18-08:00,97000,98316284,3.390169,4.051059
2017-02-02T00:06:19-08:00,100000,101347173,3.378205,3.031213
2017-02-02T00:06:20-08:00,102000,103379135,3.334774,2.031873
2017-02-02T00:06:21-08:00,107000,108448020,3.388968,5.069051
2017-02-02T00:06:22-08:00,110000,111497124,3.378660,3.048826
2017-02-02T00:06:23-08:00,113000,114538386,3.368743,3.041458
2017-02-02T00:06:24-08:00,115000,116576166,3.330715,2.037778
2017-02-02T00:06:25-08:00,118000,119617244,3.322665,3.040895
2017-02-02T00:06:26-08:00,122000,123661672,3.342172,4.044465
2017-02-02T00:06:27-08:00,126000,127716267,3.360924,4.054797
2017-02-02T00:06:28-08:00,129000,130770641,3.353063,3.054330
2017-02-02T00:06:29-08:00,129000,130770641,3.269242,0.000000
2017-02-02T00:06:30-08:00,133000,134834512,3.288618,4.063620
2017-02-02T00:06:31-08:00,137000,138898390,3.307075,4.063782
2017-02-02T00:06:32-08:00,141000,142933900,3.324015,4.035521
2017-02-02T00:06:33-08:00,146000,148013691,3.363912,5.079379
2017-02-02T00:06:34-08:00,150000,152070371,3.379315,4.057100
2017-02-02T00:06:35-08:00,155000,157156396,3.416410,5.085562
2017-02-02T00:06:36-08:00,156000,158165242,3.365189,1.008888
2017-02-02T00:06:37-08:00,159000,161224782,3.358823,3.059624
2017-02-02T00:06:38-08:00,163000,165303337,3.373509,4.078420
2017-02-02T00:06:39-08:00,167000,169357941,3.387139,4.055100
2017-02-02T00:06:40-08:00,171000,173407840,3.400127,4.049455
2017-02-02T00:06:41-08:00,176000,178458012,3.431860,5.050266
2017-02-02T00:06:42-08:00,181000,183536643,3.462934,5.078881
2017-02-02T00:06:43-08:00,184000,186591541,3.455286,3.050507
2017-02-02T00:06:44-08:00,187000,189639170,3.447963,3.051971
2017-02-02T00:06:45-08:00,192000,194732853,3.477347,5.093349
2017-02-02T00:06:46-08:00,197000,199804108,3.505310,5.071290
2017-02-02T00:06:47-08:00,200000,202846298,3.523356,5.323279
2017-02-02T00:06:47-08:00,200000,202846298,3.497322,0.000000
2017-02-02T00:06:48-08:00,200000,202846298,3.438045,0.000000
2017-02-02T00:06:49-08:00,200000,202846298,3.380754,0.000000
2017-02-02T00:06:50-08:00,200000,202846298,3.325326,0.000000
2017-02-02T00:06:51-08:00,200000,202846298,3.271692,0.000000
2017-02-02T00:06:52-08:00,200000,202846298,3.219762,0.000000
2017-02-02T00:06:53-08:00,200000,202846298,3.169455,0.000000
2017-02-02T00:06:54-08:00,200000,202846298,3.120695,0.000000
2017-02-02T00:06:55-08:00,200000,202846298,3.073408,0.000000
2017-02-02T00:06:56-08:00,200000,202846298,3.027537,0.000000
