date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T01:40:26-07:00,0,0,0.000000,0.000000
2016-05-25T01:40:27-07:00,0,0,0.000000,0.000000
2016-05-25T01:40:28-07:00,1000,1022787,0.510669,1.020524
2016-05-25T01:40:29-07:00,1000,1022787,0.340861,0.000000
2016-05-25T01:40:30-07:00,2000,2041607,0.510317,1.018753
2016-05-25T01:40:31-07:00,2000,2041607,0.408247,0.000000
2016-05-25T01:40:32-07:00,4000,4065978,0.676939,2.013296
2016-05-25T01:40:33-07:00,4000,4065978,0.580808,0.000000
2016-05-25T01:40:34-07:00,6000,6100702,0.762523,2.034486
2016-05-25T01:40:35-07:00,7000,7120523,0.791108,1.019800
2016-05-25T01:40:36-07:00,9000,9149804,0.914921,2.029384
2016-05-25T01:40:37-07:00,10000,10167406,0.924251,1.017547
2016-05-25T01:40:38-07:00,11000,11182239,0.931797,1.014805
2016-05-25T01:40:39-07:00,13000,13210416,1.016137,2.028387
2016-05-25T01:40:40-07:00,14000,14218243,1.015543,1.007822
2016-05-25T01:40:41-07:00,15000,15232383,1.015448,1.014115
2016-05-25T01:40:42-07:00,16000,16235170,1.014650,1.002689
2016-05-25T01:40:43-07:00,17000,17246258,1.014343,1.009429
2016-05-25T01:40:44-07:00,17000,17246258,0.958094,0.000000
2016-05-25T01:40:45-07:00,19000,19253675,1.013316,2.007303
2016-05-25T01:40:46-07:00,20000,20262967,1.013116,1.009303
2016-05-25T01:40:47-07:00,21000,21274111,1.013017,1.011036
2016-05-25T01:40:48-07:00,22000,22292285,1.013253,1.018204
2016-05-25T01:40:49-07:00,24000,24329327,1.057765,2.037114
2016-05-25T01:40:50-07:00,25000,25346473,1.056074,1.017174
2016-05-25T01:40:51-07:00,26000,26366625,1.054638,1.020172
2016-05-25T01:40:52-07:00,27000,27378185,1.052980,1.011528
2016-05-25T01:40:53-07:00,29000,29408390,1.089173,2.030206
2016-05-25T01:40:54-07:00,30000,30419006,1.086367,1.010626
2016-05-25T01:40:55-07:00,31000,31415095,1.083255,0.996090
2016-05-25T01:40:56-07:00,32000,32420164,1.080649,1.005085
2016-05-25T01:40:57-07:00,33000,33430060,1.078365,1.009858
2016-05-25T01:40:58-07:00,34000,34441547,1.076228,1.010048
2016-05-25T01:40:59-07:00,35000,35456989,1.074434,1.016967
2016-05-25T01:41:00-07:00,36000,36464235,1.072457,1.007207
2016-05-25T01:41:01-07:00,37000,37474099,1.070669,1.009877
2016-05-25T01:41:02-07:00,39000,39498320,1.097156,2.024176
2016-05-25T01:41:03-07:00,40000,40513989,1.094953,1.015658
2016-05-25T01:41:04-07:00,41000,41528758,1.092843,1.014771
2016-05-25T01:41:05-07:00,42000,42541195,1.090781,1.012433
2016-05-25T01:41:06-07:00,44000,44556048,1.113884,2.014971
2016-05-25T01:41:07-07:00,45000,45580518,1.111702,1.024418
2016-05-25T01:41:08-07:00,46000,46598320,1.109466,1.017796
2016-05-25T01:41:09-07:00,47000,47614354,1.107293,1.016035
2016-05-25T01:41:10-07:00,48000,48626994,1.105142,1.012645
2016-05-25T01:41:11-07:00,50000,50651542,1.125575,2.024697
2016-05-25T01:41:12-07:00,50000,50651542,1.101093,0.000000
2016-05-25T01:41:13-07:00,51000,51669660,1.099339,1.018633
2016-05-25T01:41:14-07:00,52000,52685121,1.097590,1.015374
