date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-17T02:39:23-07:00,0,0,0.000000,0.000000
2016-04-17T02:39:24-07:00,1000,1022787,1.017605,1.017606
2016-04-17T02:39:25-07:00,2000,2041607,1.016973,1.016338
2016-04-17T02:39:26-07:00,4000,4065978,1.354612,2.036493
2016-04-17T02:39:27-07:00,5000,5080124,1.269256,1.013274
2016-04-17T02:39:28-07:00,6000,6100702,1.219907,1.022096
2016-04-17T02:39:29-07:00,7000,7120523,1.186614,1.020077
2016-04-17T02:39:30-07:00,11000,11182239,1.597124,4.058547
2016-04-17T02:39:31-07:00,11000,11182239,1.397628,0.000000
2016-04-17T02:39:32-07:00,14000,14218243,1.579657,3.036098
2016-04-17T02:39:33-07:00,18000,18250833,1.824943,4.032882
2016-04-17T02:39:34-07:00,21000,21274111,1.933873,3.023252
2016-04-17T02:39:35-07:00,24000,24329327,2.027302,3.055031
2016-04-17T02:39:36-07:00,24000,24329327,1.871272,0.000000
2016-04-17T02:39:37-07:00,27000,27378185,1.955476,3.051056
2016-04-17T02:39:38-07:00,31000,31415095,2.094224,4.036688
2016-04-17T02:39:39-07:00,34000,34441547,2.152483,3.026401
2016-04-17T02:39:40-07:00,37000,37474099,2.204250,3.032585
2016-04-17T02:39:41-07:00,39000,39498320,2.193946,2.019191
2016-04-17T02:39:42-07:00,41000,41528758,2.185640,2.035722
2016-04-17T02:39:43-07:00,45000,45580518,2.278936,4.051532
2016-04-17T02:39:44-07:00,48000,48626994,2.315483,3.046444
2016-04-17T02:39:45-07:00,52000,52685121,2.394687,4.057974
2016-04-17T02:39:46-07:00,55000,55719182,2.422493,3.034288
2016-04-17T02:39:47-07:00,57000,57747920,2.405949,2.025941
2016-04-17T02:39:48-07:00,58000,58760715,2.350330,1.013902
2016-04-17T02:39:49-07:00,62000,62814906,2.415891,4.055506
2016-04-17T02:39:50-07:00,66000,66879052,2.476904,4.062753
2016-04-17T02:39:51-07:00,69000,69928350,2.497370,3.050122
2016-04-17T02:39:52-07:00,72000,72978282,2.515795,3.028006
2016-04-17T02:39:53-07:00,73000,73993472,2.464987,1.005385
2016-04-17T02:39:54-07:00,73000,73993472,2.386816,0.000000
2016-04-17T02:39:55-07:00,76000,77048964,2.406790,3.018498
2016-04-17T02:39:56-07:00,79000,80107100,2.427424,3.096202
2016-04-17T02:39:57-07:00,82000,83142230,2.445302,3.035317
2016-04-17T02:39:58-07:00,85000,86147218,2.461296,3.005143
2016-04-17T02:39:59-07:00,88000,89192660,2.477517,3.045230
2016-04-17T02:40:00-07:00,91000,92237785,2.492865,3.045461
2016-04-17T02:40:01-07:00,91000,92237785,2.427227,0.000000
2016-04-17T02:40:02-07:00,92000,93250461,2.390985,1.013127
2016-04-17T02:40:03-07:00,92000,93250461,2.331219,0.000000
2016-04-17T02:40:04-07:00,93000,94270220,2.299227,1.019653
2016-04-17T02:40:05-07:00,96000,97301700,2.316663,3.031585
2016-04-17T02:40:06-07:00,99000,100342836,2.333510,3.041103
2016-04-17T02:40:07-07:00,102000,103384331,2.349601,3.041525
2016-04-17T02:40:08-07:00,104000,105410826,2.342423,2.026565
