date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-22T04:17:30-07:00,0,0,0.000000,0.000000
2016-10-22T04:17:31-07:00,3000,3048832,3.035025,3.035026
2016-10-22T04:17:32-07:00,7000,7120523,3.549025,4.064444
2016-10-22T04:17:33-07:00,15000,15232383,5.045664,8.011133
2016-10-22T04:17:34-07:00,21000,21274111,5.309761,6.116977
2016-10-22T04:17:35-07:00,25000,25346473,5.066186,4.086811
2016-10-22T04:17:36-07:00,27000,27378185,4.559766,2.029220
2016-10-22T04:17:37-07:00,33000,33430060,4.773618,6.059203
2016-10-22T04:17:38-07:00,35000,35456989,4.430416,2.026936
2016-10-22T04:17:39-07:00,40000,40513989,4.500048,5.057354
2016-10-22T04:17:40-07:00,45000,45580518,4.556659,5.066312
2016-10-22T04:17:41-07:00,48000,48626994,4.419405,3.046451
2016-10-22T04:17:42-07:00,54000,54709392,4.557936,6.082140
2016-10-22T04:17:43-07:00,55000,55719182,4.285073,1.009809
2016-10-22T04:17:44-07:00,56000,56731191,4.051337,1.012020
2016-10-22T04:17:45-07:00,57000,57747920,3.849078,1.016755
2016-10-22T04:17:46-07:00,63000,63829802,3.988591,6.081632
2016-10-22T04:17:47-07:00,65000,65863620,3.873627,2.033828
2016-10-22T04:17:48-07:00,66000,66879052,3.714868,1.015442
2016-10-22T04:17:49-07:00,70000,70938362,3.732994,4.059323
2016-10-22T04:17:50-07:00,75000,76027125,3.800777,5.088904
2016-10-22T04:17:51-07:00,81000,82125309,3.910162,6.098211
2016-10-22T04:17:52-07:00,85000,86142022,3.915002,4.016648
2016-10-22T04:17:53-07:00,88000,89187464,3.877198,3.045411
2016-10-22T04:17:54-07:00,92000,93245265,3.884719,4.057720
2016-10-22T04:17:55-07:00,95000,96285688,3.850958,3.040541
2016-10-22T04:17:56-07:00,97000,98316284,3.780944,2.030485
2016-10-22T04:17:57-07:00,101000,102367255,3.790951,4.051186
2016-10-22T04:17:58-07:00,105000,106424956,3.800473,4.057586
2016-10-22T04:17:59-07:00,106000,107432509,3.704179,1.007579
2016-10-22T04:18:00-07:00,110000,111497124,3.716193,4.064624
2016-10-22T04:18:01-07:00,114000,115554761,3.727203,4.057551
2016-10-22T04:18:02-07:00,118000,119617244,3.737684,4.062646
2016-10-22T04:18:03-07:00,121000,122644201,3.716149,3.026961
2016-10-22T04:18:04-07:00,125000,126701730,3.726081,4.053514
2016-10-22T04:18:06-07:00,132000,133817945,3.806742,6.194186
2016-10-22T04:18:06-07:00,132000,133817945,3.716846,0.000000
2016-10-22T04:18:07-07:00,136000,137881273,3.726211,4.063383
2016-10-22T04:18:08-07:00,139000,140928818,3.708353,3.047554
2016-10-22T04:18:09-07:00,146000,148013691,3.794925,7.084941
2016-10-22T04:18:10-07:00,150000,152070371,3.796518,3.855564
2016-10-22T04:18:11-07:00,154000,156138110,3.807961,4.291531
2016-10-22T04:18:12-07:00,158000,160200101,3.814008,4.061944
2016-10-22T04:18:13-07:00,162000,164289137,3.820401,4.088912
2016-10-22T04:18:14-07:00,167000,169357941,3.848773,5.068888
2016-10-22T04:18:15-07:00,170000,172395905,3.830763,3.038203
2016-10-22T04:18:16-07:00,176000,178458012,3.879263,6.061816
2016-10-22T04:18:17-07:00,180000,182509721,3.882933,4.051759
2016-10-22T04:18:18-07:00,185000,187603988,3.908167,5.094244
2016-10-22T04:18:19-07:00,190000,192696744,3.932339,5.092619
2016-10-22T04:18:20-07:00,193000,195747012,3.914701,3.050385
2016-10-22T04:18:22-07:00,200000,202846298,3.946797,5.099647
2016-10-22T04:18:23-07:00,200000,202846298,3.870205,1.438042
2016-10-22T04:18:23-07:00,200000,202846298,3.827067,0.000000
2016-10-22T04:18:24-07:00,200000,202846298,3.756199,0.000000
2016-10-22T04:18:25-07:00,200000,202846298,3.687909,0.000000
2016-10-22T04:18:26-07:00,200000,202846298,3.622057,0.000000
2016-10-22T04:18:27-07:00,200000,202846298,3.558515,0.000000
2016-10-22T04:18:28-07:00,200000,202846298,3.497165,0.000000
