date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-10T00:02:02-07:00,0,0,0.000000,0.000000
2016-05-10T00:02:03-07:00,0,0,0.000000,0.000000
2016-05-10T00:02:04-07:00,0,0,0.000000,0.000000
2016-05-10T00:02:05-07:00,0,0,0.000000,0.000000
2016-05-10T00:02:06-07:00,0,0,0.000000,0.000000
2016-05-10T00:02:07-07:00,0,0,0.000000,0.000000
2016-05-10T00:02:08-07:00,0,0,0.000000,0.000000
2016-05-10T00:02:09-07:00,0,0,0.000000,0.000000
2016-05-10T00:02:10-07:00,0,0,0.000000,0.000000
2016-05-10T00:02:11-07:00,0,0,0.000000,0.000000
2016-05-10T00:02:12-07:00,0,0,0.000000,0.000000
2016-05-10T00:02:13-07:00,0,0,0.000000,0.000000
2016-05-10T00:02:14-07:00,0,0,0.000000,0.000000
2016-05-10T00:02:15-07:00,1000,1022787,0.078672,1.022787
2016-05-10T00:02:16-07:00,3000,3048832,0.217719,2.020251
2016-05-10T00:02:17-07:00,3000,3048832,0.203248,0.000000
2016-05-10T00:02:18-07:00,4000,4065978,0.254114,1.017063
2016-05-10T00:02:19-07:00,5000,5080124,0.298818,1.014027
2016-05-10T00:02:20-07:00,6000,6100702,0.338915,1.020641
2016-05-10T00:02:21-07:00,7000,7120523,0.374751,1.019788
2016-05-10T00:02:22-07:00,8000,8131173,0.406547,1.010784
2016-05-10T00:02:23-07:00,9000,9149804,0.435680,1.017979
2016-05-10T00:02:24-07:00,9000,9149804,0.415881,0.000000
2016-05-10T00:02:25-07:00,9000,9149804,0.397807,0.000000
2016-05-10T00:02:26-07:00,10000,10167406,0.423631,1.017593
2016-05-10T00:02:27-07:00,11000,11182239,0.447279,1.014851
2016-05-10T00:02:28-07:00,12000,12199594,0.469203,1.017307
2016-05-10T00:02:29-07:00,13000,13210416,0.489264,1.010881
2016-05-10T00:02:30-07:00,13000,13210416,0.471710,0.000000
2016-05-10T00:02:31-07:00,13000,13210416,0.455523,0.000000
2016-05-10T00:02:32-07:00,14000,14218243,0.473932,1.007780
2016-05-10T00:02:33-07:00,15000,15232383,0.491357,1.014059
2016-05-10T00:02:34-07:00,16000,16235170,0.507339,1.002821
2016-05-10T00:02:35-07:00,17000,17246258,0.522605,1.011137
2016-05-10T00:02:36-07:00,17000,17246258,0.507222,0.000000
2016-05-10T00:02:37-07:00,17000,17246258,0.492743,0.000000
2016-05-10T00:02:38-07:00,18000,18250833,0.506959,1.004503
2016-05-10T00:02:39-07:00,19000,19253675,0.520361,1.002821
2016-05-10T00:02:40-07:00,20000,20262967,0.533226,1.009217
2016-05-10T00:02:41-07:00,21000,21274111,0.545481,1.011196
2016-05-10T00:02:42-07:00,21000,21274111,0.531835,0.000000
2016-05-10T00:02:43-07:00,21000,21274111,0.518863,0.000000
2016-05-10T00:02:44-07:00,22000,22292285,0.530756,1.018513
2016-05-10T00:02:45-07:00,22000,22292285,0.518417,0.000000
2016-05-10T00:02:46-07:00,23000,23315047,0.529879,1.022731
2016-05-10T00:02:47-07:00,24000,24329327,0.540644,1.014345
2016-05-10T00:02:48-07:00,25000,25346473,0.551003,1.017116
2016-05-10T00:02:49-07:00,25000,25346473,0.539271,0.000000
2016-05-10T00:02:50-07:00,25000,25346473,0.528045,0.000000
2016-05-10T00:02:51-07:00,26000,26366625,0.538087,1.020071
2016-05-10T00:02:52-07:00,26000,26366625,0.527326,0.000000
2016-05-10T00:02:53-07:00,27000,27378185,0.536821,1.011533
2016-05-10T00:02:54-07:00,27000,27378185,0.526497,0.000000
2016-05-10T00:02:55-07:00,28000,28392653,0.535697,1.013785
2016-05-10T00:02:56-07:00,28000,28392653,0.525777,0.000000
2016-05-10T00:02:57-07:00,28000,28392653,0.516209,0.000000
2016-05-10T00:02:58-07:00,29000,29408390,0.525144,1.017354
2016-05-10T00:02:59-07:00,30000,30419006,0.533661,1.010611
2016-05-10T00:03:00-07:00,31000,31415095,0.541634,0.996087
2016-05-10T00:03:01-07:00,31000,31415095,0.532454,0.000000
2016-05-10T00:03:02-07:00,31000,31415095,0.523580,0.000000
2016-05-10T00:03:03-07:00,32000,32420164,0.531473,1.005005
2016-05-10T00:03:04-07:00,33000,33430060,0.539189,1.009881
2016-05-10T00:03:05-07:00,33000,33430060,0.530630,0.000000
2016-05-10T00:03:06-07:00,34000,34441547,0.538144,1.011495
2016-05-10T00:03:07-07:00,34000,34441547,0.529729,0.000000
2016-05-10T00:03:08-07:00,35000,35456989,0.537157,1.024429
2016-05-10T00:03:09-07:00,35000,35456989,0.529204,0.000000
2016-05-10T00:03:10-07:00,36000,36464235,0.536234,1.007249
2016-05-10T00:03:11-07:00,37000,37474099,0.543098,1.009888
2016-05-10T00:03:12-07:00,37000,37474099,0.535340,0.000000
2016-05-10T00:03:13-07:00,38000,38484053,0.541985,1.004737
2016-05-10T00:03:14-07:00,38000,38484053,0.534497,0.000000
2016-05-10T00:03:15-07:00,38000,38484053,0.527175,0.000000
2016-05-10T00:03:16-07:00,39000,39498320,0.533756,1.014147
2016-05-10T00:03:17-07:00,40000,40513989,0.540182,1.015730
2016-05-10T00:03:18-07:00,40000,40513989,0.533074,0.000000
2016-05-10T00:03:19-07:00,41000,41528758,0.539325,1.013991
2016-05-10T00:03:20-07:00,41000,41528758,0.532407,0.000000
2016-05-10T00:03:21-07:00,42000,42541195,0.538492,1.013808
2016-05-10T00:03:22-07:00,42000,42541195,0.531761,0.000000
2016-05-10T00:03:23-07:00,43000,43551358,0.537667,1.010149
2016-05-10T00:03:25-07:00,44000,44556048,0.543040,0.957989
2016-05-10T00:03:25-07:00,44000,44556048,0.536816,0.000000
2016-05-10T00:03:26-07:00,45000,45580518,0.542621,1.024430
2016-05-10T00:03:27-07:00,45000,45580518,0.536238,0.000000
2016-05-10T00:03:28-07:00,46000,46598320,0.541837,1.017776
2016-05-10T00:03:29-07:00,46000,46598320,0.535604,0.000000
2016-05-10T00:03:30-07:00,46000,46598320,0.529523,0.000000
2016-05-10T00:03:31-07:00,47000,47614354,0.534989,1.015987
2016-05-10T00:03:32-07:00,48000,48626994,0.540296,1.012636
2016-05-10T00:03:33-07:00,48000,48626994,0.534359,0.000000
2016-05-10T00:03:34-07:00,49000,49638872,0.539549,1.011828
