date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T02:26:16-07:00,0,0,0.000000,0.000000
2016-05-11T02:26:17-07:00,15000,15232383,15.226818,15.226821
2016-05-11T02:26:18-07:00,25000,25346473,12.671055,10.114304
2016-05-11T02:26:19-07:00,49000,49638872,16.543545,24.288671
2016-05-11T02:26:20-07:00,83000,84142708,21.033926,34.509528
2016-05-11T02:26:21-07:00,100000,101347173,20.267907,17.203711
2016-05-11T02:26:22-07:00,100000,101347173,16.890265,0.000000
2016-05-11T02:26:23-07:00,129000,130770641,18.680600,29.423046
2016-05-11T02:26:24-07:00,165000,167327736,20.915050,36.556876
2016-05-11T02:26:24-07:00,200000,202846298,24.141137,88.318315
2016-05-11T02:26:25-07:00,200000,202846298,22.537564,0.000000
2016-05-11T02:26:26-07:00,200000,202846298,20.283764,0.000000
2016-05-11T02:26:27-07:00,200000,202846298,18.439906,0.000000
2016-05-11T02:26:28-07:00,200000,202846298,16.903321,0.000000
