date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-27T00:29:25-07:00,0,0,0.000000,0.000000
2016-09-27T00:29:26-07:00,0,0,0.000000,0.000000
2016-09-27T00:29:27-07:00,0,0,0.000000,0.000000
2016-09-27T00:29:28-07:00,0,0,0.000000,0.000000
2016-09-27T00:29:29-07:00,0,0,0.000000,0.000000
2016-09-27T00:29:30-07:00,0,0,0.000000,0.000000
2016-09-27T00:29:31-07:00,0,0,0.000000,0.000000
2016-09-27T00:29:32-07:00,0,0,0.000000,0.000000
2016-09-27T00:29:33-07:00,0,0,0.000000,0.000000
2016-09-27T00:29:34-07:00,0,0,0.000000,0.000000
2016-09-27T00:29:35-07:00,1000,1022787,0.102272,1.022820
2016-09-27T00:29:36-07:00,2000,2041607,0.185589,1.018805
2016-09-27T00:29:37-07:00,4000,4065978,0.338812,2.024386
2016-09-27T00:29:38-07:00,5000,5080124,0.390757,1.014115
2016-09-27T00:29:39-07:00,6000,6100702,0.435742,1.020592
2016-09-27T00:29:40-07:00,6000,6100702,0.406694,0.000000
2016-09-27T00:29:41-07:00,7000,7120523,0.445012,1.019798
2016-09-27T00:29:42-07:00,8000,8131173,0.478283,1.010631
2016-09-27T00:29:43-07:00,9000,9149804,0.508302,1.018658
2016-09-27T00:29:44-07:00,10000,10167406,0.535105,1.017559
2016-09-27T00:29:45-07:00,11000,11182239,0.559093,1.014912
2016-09-27T00:29:46-07:00,12000,12199594,0.580913,1.017307
2016-09-27T00:29:47-07:00,12000,12199594,0.554509,0.000000
2016-09-27T00:29:48-07:00,13000,13210416,0.574347,1.010788
2016-09-27T00:29:49-07:00,14000,14218243,0.592408,1.007833
2016-09-27T00:29:50-07:00,14000,14218243,0.568714,0.000000
2016-09-27T00:29:51-07:00,15000,15232383,0.585845,1.014118
2016-09-27T00:29:52-07:00,16000,16235170,0.601287,1.002823
2016-09-27T00:29:53-07:00,17000,17246258,0.615923,1.011103
2016-09-27T00:29:54-07:00,17000,17246258,0.594684,0.000000
2016-09-27T00:29:55-07:00,18000,18250833,0.608347,1.004594
2016-09-27T00:29:56-07:00,19000,19253675,0.621072,1.002814
2016-09-27T00:29:57-07:00,19000,19253675,0.601664,0.000000
2016-09-27T00:29:58-07:00,20000,20262967,0.614015,1.009262
2016-09-27T00:29:59-07:00,21000,21274111,0.625695,1.011162
2016-09-27T00:30:00-07:00,22000,22292285,0.636909,1.018202
2016-09-27T00:30:01-07:00,22000,22292285,0.619216,0.000000
