date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-15T03:29:15-07:00,0,0.000000,0.000000
2016-10-15T03:29:20-07:00,3966,793.160308,793.160325
2016-10-15T03:29:25-07:00,7952,795.175428,797.190626
2016-10-15T03:29:30-07:00,11894,792.915113,788.394374
2016-10-15T03:29:35-07:00,15833,791.635027,787.794707
2016-10-15T03:29:40-07:00,19794,791.749490,792.207357
2016-10-15T03:29:45-07:00,23748,791.591967,790.804334
2016-10-15T03:29:50-07:00,27683,790.936762,787.005463
2016-10-15T03:29:55-07:00,31628,790.693767,788.992811
2016-10-15T03:30:00-07:00,35595,790.994635,793.401601
2016-10-15T03:30:05-07:00,39589,791.775309,798.801434
2016-10-15T03:30:10-07:00,43603,792.776942,802.793242
2016-10-15T03:30:15-07:00,47596,793.263304,798.613410
2016-10-15T03:30:15-07:00,47597,793.275087,2707.349099
