date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T02:25:15-07:00,0,0,0.000000,0.000000
2016-05-25T02:25:16-07:00,11000,11182239,11.176437,11.176438
2016-05-25T02:25:17-07:00,27000,27378185,13.683452,16.191003
2016-05-25T02:25:18-07:00,54000,54709392,18.234999,27.347163
2016-05-25T02:25:19-07:00,59000,59777079,14.942897,5.067047
2016-05-25T02:25:20-07:00,94000,95265348,19.041602,35.394689
2016-05-25T02:25:21-07:00,124000,125690893,20.947644,30.510092
2016-05-25T02:25:22-07:00,151000,153084085,21.868383,27.392998
2016-05-25T02:25:23-07:00,152000,154106924,19.262741,1.022826
2016-05-25T02:25:24-07:00,187000,189639170,21.070401,35.532095
2016-05-25T02:25:25-07:00,200000,202846298,20.499235,14.755794
2016-05-25T02:25:25-07:00,200000,202846298,20.284062,0.000000
2016-05-25T02:25:26-07:00,200000,202846298,18.440021,0.000000
2016-05-25T02:25:27-07:00,200000,202846298,16.903436,0.000000
2016-05-25T02:25:28-07:00,200000,202846298,15.603215,0.000000
