date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-12T00:40:28-07:00,0,0,0.000000,0.000000
2017-04-12T00:40:29-07:00,1000,1022787,1.022410,1.022411
2017-04-12T00:40:30-07:00,2000,2041607,1.020599,1.018786
2017-04-12T00:40:31-07:00,4000,4065978,1.355120,2.024259
2017-04-12T00:40:32-07:00,6000,6100702,1.525006,2.034749
2017-04-12T00:40:33-07:00,7000,7120523,1.423951,1.019724
2017-04-12T00:40:34-07:00,9000,9149804,1.524844,2.029394
2017-04-12T00:40:35-07:00,10000,10167406,1.452396,1.017651
2017-04-12T00:40:36-07:00,11000,11182239,1.397683,1.014713
2017-04-12T00:40:37-07:00,13000,13210416,1.467740,2.028255
2017-04-12T00:40:38-07:00,14000,14218243,1.421760,1.007893
2017-04-12T00:40:39-07:00,15000,15232383,1.384706,1.014141
2017-04-12T00:40:40-07:00,16000,16235170,1.352877,1.002755
2017-04-12T00:40:41-07:00,17000,17246258,1.326588,1.011103
2017-04-12T00:40:42-07:00,19000,19253675,1.375215,2.007379
2017-04-12T00:40:43-07:00,20000,20262967,1.350823,1.009322
2017-04-12T00:40:44-07:00,22000,22292285,1.393228,2.029316
2017-04-12T00:40:45-07:00,23000,23315047,1.371435,1.022741
2017-04-12T00:40:46-07:00,24000,24329327,1.351589,1.014226
2017-04-12T00:40:47-07:00,25000,25346473,1.333988,1.017157
2017-04-12T00:40:48-07:00,27000,27378185,1.368882,2.031950
2017-04-12T00:40:49-07:00,28000,28392653,1.352001,1.014394
2017-04-12T00:40:50-07:00,29000,29408390,1.336720,1.015802
2017-04-12T00:40:51-07:00,30000,30419006,1.322535,1.010503
2017-04-12T00:40:52-07:00,31000,31415095,1.308933,0.996079
2017-04-12T00:40:53-07:00,32000,32420164,1.296783,1.005153
2017-04-12T00:40:54-07:00,34000,34441547,1.324651,2.021339
2017-04-12T00:40:55-07:00,35000,35456989,1.313199,1.015447
2017-04-12T00:40:56-07:00,37000,37474099,1.338336,2.017000
2017-04-12T00:40:57-07:00,38000,38484053,1.327014,1.009995
2017-04-12T00:40:58-07:00,39000,39498320,1.316591,1.014308
2017-04-12T00:40:59-07:00,40000,40513989,1.306883,1.015646
2017-04-12T00:41:00-07:00,42000,42541195,1.329393,2.027223
2017-04-12T00:41:01-07:00,43000,43551358,1.319721,1.010178
2017-04-12T00:41:02-07:00,44000,44556048,1.310453,1.004633
2017-04-12T00:41:03-07:00,45000,45580518,1.302284,1.024529
2017-04-12T00:41:04-07:00,47000,47614354,1.322604,2.033810
2017-04-12T00:41:05-07:00,48000,48626994,1.314226,1.012617
2017-04-12T00:41:06-07:00,49000,49638872,1.306271,1.011901
2017-04-12T00:41:07-07:00,50000,50651542,1.298742,1.012652
2017-04-12T00:41:08-07:00,52000,52685121,1.317113,2.033631
2017-04-12T00:41:09-07:00,53000,53700273,1.309748,1.015135
2017-04-12T00:41:10-07:00,54000,54709392,1.302590,1.009121
2017-04-12T00:41:11-07:00,55000,55719182,1.295781,1.009788
2017-04-12T00:41:12-07:00,57000,57747920,1.312439,2.028751
2017-04-12T00:41:13-07:00,58000,58760715,1.305710,1.010340
2017-04-12T00:41:14-07:00,59000,59777079,1.299489,1.018832
2017-04-12T00:41:15-07:00,60000,60793761,1.293472,1.016682
2017-04-12T00:41:16-07:00,62000,62814906,1.308632,2.021169
2017-04-12T00:41:17-07:00,63000,63829802,1.302637,1.014895
2017-04-12T00:41:18-07:00,64000,64845859,1.296906,1.016058
2017-04-12T00:41:19-07:00,66000,66879052,1.311342,2.033153
2017-04-12T00:41:20-07:00,67000,67895973,1.305680,1.016910
2017-04-12T00:41:21-07:00,69000,69928350,1.319393,2.032515
2017-04-12T00:41:22-07:00,70000,70938362,1.313662,1.009947
2017-04-12T00:41:23-07:00,71000,71957053,1.308299,1.018693
2017-04-12T00:41:24-07:00,72000,72978282,1.303172,1.021213
2017-04-12T00:41:25-07:00,73000,73993472,1.298118,1.015089
2017-04-12T00:41:26-07:00,75000,76027125,1.310802,2.033912
2017-04-12T00:41:27-07:00,76000,77043768,1.305815,1.016564
2017-04-12T00:41:28-07:00,78000,79086658,1.318102,2.043137
2017-04-12T00:41:29-07:00,79000,80101904,1.313136,1.015198
2017-04-12T00:41:30-07:00,80000,81113427,1.308271,1.011499
2017-04-12T00:41:31-07:00,81000,82125309,1.303566,1.011853
2017-04-12T00:41:32-07:00,82000,83137034,1.299006,1.011739
2017-04-12T00:41:33-07:00,83000,84142708,1.294494,1.005735
2017-04-12T00:41:34-07:00,85000,86142022,1.305173,1.999316
2017-04-12T00:41:35-07:00,86000,87154347,1.300802,1.012290
