date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-10T03:55:26-07:00,0,0.000000,0.000000
2016-10-10T03:55:31-07:00,3990,797.947661,797.947708
2016-10-10T03:55:36-07:00,8009,800.872514,803.797549
2016-10-10T03:55:41-07:00,12029,801.916299,804.003953
2016-10-10T03:55:46-07:00,16038,801.886133,801.795633
2016-10-10T03:55:51-07:00,20058,802.308505,803.998017
2016-10-10T03:55:56-07:00,24087,802.890035,805.797720
2016-10-10T03:56:01-07:00,28100,802.848902,802.602096
2016-10-10T03:56:06-07:00,32120,802.992766,803.999823
2016-10-10T03:56:11-07:00,36123,802.727544,800.605738
2016-10-10T03:56:16-07:00,40144,802.874452,804.196623
2016-10-10T03:56:21-07:00,44160,802.904758,803.207824
2016-10-10T03:56:26-07:00,48184,803.063079,804.804628
2016-10-10T03:56:26-07:00,48185,803.066845,1037.543512
