date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-14T03:24:56-07:00,0,0.000000,0.000000
2017-03-14T03:25:01-07:00,15716,3143.047356,3143.047475
2017-03-14T03:25:06-07:00,31233,3123.207514,3103.366921
2017-03-14T03:25:11-07:00,46812,3120.751892,3115.840437
2017-03-14T03:25:16-07:00,61781,3089.019765,2993.821242
2017-03-14T03:25:21-07:00,76858,3074.290355,3015.372671
2017-03-14T03:25:26-07:00,92771,3092.342273,3182.602815
2017-03-14T03:25:31-07:00,108161,3090.294701,3078.009136
2017-03-14T03:25:36-07:00,123172,3079.281778,3002.191056
2017-03-14T03:25:41-07:00,138454,3076.738475,3056.391982
2017-03-14T03:25:46-07:00,154237,3084.721444,3156.567833
2017-03-14T03:25:51-07:00,170491,3099.824830,3250.862499
2017-03-14T03:25:56-07:00,185693,3094.877775,3040.458913
2017-03-14T03:25:56-07:00,185693,3094.875202,3040.428586
