date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-12T01:41:45-07:00,0,0,0.000000,0.000000
2016-08-12T01:41:46-07:00,0,0,0.000000,0.000000
2016-08-12T01:41:47-07:00,2000,2041607,1.020539,2.056078
2016-08-12T01:41:48-07:00,4000,4065978,1.355084,2.024337
2016-08-12T01:41:49-07:00,5000,5080124,1.269829,1.014044
2016-08-12T01:41:50-07:00,7000,7120523,1.423944,2.040551
2016-08-12T01:41:51-07:00,8000,8131173,1.355063,1.010627
2016-08-12T01:41:52-07:00,9000,9149804,1.306998,1.018588
2016-08-12T01:41:53-07:00,10000,10167406,1.270825,1.017593
2016-08-12T01:41:54-07:00,11000,11182239,1.242387,1.014864
2016-08-12T01:41:55-07:00,13000,13210416,1.320962,2.028187
2016-08-12T01:41:56-07:00,14000,14218243,1.292497,1.007828
2016-08-12T01:41:57-07:00,15000,15232383,1.269302,1.014139
2016-08-12T01:41:58-07:00,16000,16235170,1.248803,1.002797
2016-08-12T01:41:59-07:00,17000,17246258,1.231811,1.010943
2016-08-12T01:42:00-07:00,19000,19253675,1.283535,2.007867
2016-08-12T01:42:01-07:00,20000,20262967,1.266390,1.009222
2016-08-12T01:42:02-07:00,21000,21274111,1.251375,1.011141
2016-08-12T01:42:03-07:00,22000,22292285,1.238418,1.018139
2016-08-12T01:42:04-07:00,23000,23315047,1.227069,1.022781
2016-08-12T01:42:05-07:00,24000,24329327,1.216433,1.014332
2016-08-12T01:42:06-07:00,25000,25346473,1.206939,1.017074
2016-08-12T01:42:07-07:00,27000,27378185,1.244429,2.031740
2016-08-12T01:42:08-07:00,28000,28392653,1.234428,1.014419
2016-08-12T01:42:09-07:00,29000,29408390,1.225313,1.015680
2016-08-12T01:42:10-07:00,30000,30419006,1.216731,1.010726
2016-08-12T01:42:11-07:00,31000,31415095,1.208242,0.996033
2016-08-12T01:42:12-07:00,32000,32420164,1.200718,1.005074
2016-08-12T01:42:13-07:00,33000,33430060,1.193902,1.009865
2016-08-12T01:42:14-07:00,35000,35456989,1.222629,2.027046
2016-08-12T01:42:15-07:00,36000,36464235,1.215453,1.007350
2016-08-12T01:42:16-07:00,37000,37474099,1.208818,1.009783
2016-08-12T01:42:17-07:00,38000,38484053,1.202604,1.009940
2016-08-12T01:42:18-07:00,39000,39498320,1.196896,1.014260
2016-08-12T01:42:19-07:00,40000,40513989,1.191567,1.015707
2016-08-12T01:42:20-07:00,42000,42541195,1.215443,2.027232
2016-08-12T01:42:21-07:00,43000,43551358,1.209738,1.010065
2016-08-12T01:42:22-07:00,44000,44556048,1.204197,1.004729
2016-08-12T01:42:23-07:00,45000,45580518,1.199466,1.024433
2016-08-12T01:42:24-07:00,46000,46598320,1.194809,1.017817
2016-08-12T01:42:25-07:00,47000,47614354,1.190342,1.016118
2016-08-12T01:42:26-07:00,48000,48626994,1.186005,1.012544
2016-08-12T01:42:27-07:00,50000,50651542,1.205972,2.024652
2016-08-12T01:42:28-07:00,51000,51669660,1.201603,1.018120
2016-08-12T01:42:29-07:00,52000,52685121,1.197371,1.015388
2016-08-12T01:42:30-07:00,53000,53700273,1.193324,1.015246
2016-08-12T01:42:31-07:00,54000,54709392,1.189319,1.009086
2016-08-12T01:42:32-07:00,55000,55719182,1.185500,1.009836
2016-08-12T01:42:33-07:00,56000,56731191,1.181885,1.011986
2016-08-12T01:42:34-07:00,58000,58760715,1.199183,2.029501
2016-08-12T01:42:35-07:00,59000,59777079,1.195528,1.016420
2016-08-12T01:42:36-07:00,60000,60793761,1.192021,1.016639
2016-08-12T01:42:37-07:00,61000,61805178,1.188547,1.011387
2016-08-12T01:42:38-07:00,63000,63829802,1.204322,2.024687
2016-08-12T01:42:39-07:00,64000,64845859,1.200836,1.016054
2016-08-12T01:42:40-07:00,65000,65863620,1.197508,1.017794
2016-08-12T01:42:41-07:00,66000,66879052,1.194256,1.015421
2016-08-12T01:42:42-07:00,67000,67895973,1.191143,1.016812
2016-08-12T01:42:43-07:00,68000,68913829,1.188157,1.017921
2016-08-12T01:42:44-07:00,69000,69928350,1.185214,1.014536
