date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T02:33:20-07:00,0,0,0.000000,0.000000
2016-11-03T02:33:21-07:00,2000,2041607,2.040703,2.040703
2016-11-03T02:33:22-07:00,4000,4065978,2.032552,2.024398
2016-11-03T02:33:23-07:00,9000,9149804,3.049495,5.083812
2016-11-03T02:33:24-07:00,13000,13214793,3.303299,4.064783
2016-11-03T02:33:25-07:00,17000,17250635,3.449821,4.036005
2016-11-03T02:33:26-07:00,20000,20267344,3.377613,3.016560
2016-11-03T02:33:27-07:00,23000,23319424,3.330901,3.050728
2016-11-03T02:33:28-07:00,25000,25350850,3.168674,2.032394
2016-11-03T02:33:29-07:00,29000,29412767,3.267897,4.061673
2016-11-03T02:33:30-07:00,33000,33434437,3.343280,4.021786
2016-11-03T02:33:31-07:00,37000,37478476,3.406974,4.043934
2016-11-03T02:33:32-07:00,40000,40518366,3.374955,3.024508
2016-11-03T02:33:33-07:00,43000,43551624,3.349992,3.048763
2016-11-03T02:33:34-07:00,47000,47614620,3.400921,4.063041
2016-11-03T02:33:35-07:00,50000,50651808,3.376663,3.037050
2016-11-03T02:33:36-07:00,54000,54709658,3.417395,4.023174
2016-11-03T02:33:37-07:00,57000,57748186,3.396855,3.065145
2016-11-03T02:33:38-07:00,59000,59777345,3.320879,2.029214
2016-11-03T02:33:39-07:00,63000,63830068,3.359394,4.052683
2016-11-03T02:33:40-07:00,66000,66879318,3.343883,3.049162
2016-11-03T02:33:41-07:00,69000,69928616,3.328439,3.022289
2016-11-03T02:33:42-07:00,72000,72976109,3.317019,3.074927
2016-11-03T02:33:43-07:00,75000,76020575,3.305167,3.044423
2016-11-03T02:33:44-07:00,79000,80095354,3.337233,4.074783
2016-11-03T02:33:45-07:00,83000,84136158,3.365380,4.040936
2016-11-03T02:33:46-07:00,87000,88160733,3.390738,4.024717
2016-11-03T02:33:47-07:00,90000,91215829,3.378137,3.050947
2016-11-03T02:33:48-07:00,92000,93238715,3.329895,2.025562
2016-11-03T02:33:49-07:00,95000,96279138,3.319917,3.040521
2016-11-03T02:33:50-07:00,98000,99317201,3.310517,3.037916
2016-11-03T02:33:51-07:00,102000,103372585,3.334550,4.055612
2016-11-03T02:33:52-07:00,105000,106422517,3.325656,3.049933
2016-11-03T02:33:53-07:00,108000,109460438,3.316929,3.037666
2016-11-03T02:33:54-07:00,109000,110475359,3.249228,1.014971
2016-11-03T02:33:55-07:00,113000,114535947,3.272395,4.059953
2016-11-03T02:33:56-07:00,116000,117583880,3.266172,3.048318
2016-11-03T02:33:57-07:00,118000,119614805,3.232788,2.030938
2016-11-03T02:33:58-07:00,118000,119614805,3.147661,0.000000
2016-11-03T02:33:59-07:00,121000,122641762,3.144617,3.028875
2016-11-03T02:34:00-07:00,125000,126699291,3.167445,4.057800
2016-11-03T02:34:01-07:00,128000,129749879,3.164592,3.050474
2016-11-03T02:34:02-07:00,131000,132802858,3.161938,3.053136
2016-11-03T02:34:03-07:00,133000,134832073,3.135595,2.029173
2016-11-03T02:34:04-07:00,137000,138898390,3.156743,4.066066
2016-11-03T02:34:05-07:00,138000,139910864,3.109094,1.012497
2016-11-03T02:34:06-07:00,142000,143945090,3.129205,4.034152
2016-11-03T02:34:07-07:00,146000,148013691,3.149191,4.068544
2016-11-03T02:34:08-07:00,149000,151058096,3.147004,3.044263
2016-11-03T02:34:09-07:00,154000,156138110,3.186458,5.080380
2016-11-03T02:34:10-07:00,159000,161224782,3.224463,5.086784
2016-11-03T02:34:11-07:00,165000,167327736,3.280901,6.102695
2016-11-03T02:34:12-07:00,170000,172395905,3.315272,5.068281
2016-11-03T02:34:13-07:00,176000,178458012,3.367098,6.062035
2016-11-03T02:34:14-07:00,181000,183536643,3.398611,5.063972
2016-11-03T02:34:15-07:00,185000,187603988,3.410953,4.079439
2016-11-03T02:34:16-07:00,189000,191675588,3.422744,4.071215
2016-11-03T02:34:17-07:00,193000,195747012,3.434130,4.071811
2016-11-03T02:34:18-07:00,193000,195747012,3.374918,0.000000
2016-11-03T02:34:19-07:00,196000,198789485,3.369284,3.042492
2016-11-03T02:34:19-07:00,200000,202846298,3.394571,5.369080
2016-11-03T02:34:20-07:00,200000,202846298,3.380744,0.000000
2016-11-03T02:34:21-07:00,200000,202846298,3.325321,0.000000
2016-11-03T02:34:22-07:00,200000,202846298,3.271686,0.000000
2016-11-03T02:34:23-07:00,200000,202846298,3.219756,0.000000
2016-11-03T02:34:24-07:00,200000,202846298,3.169447,0.000000
2016-11-03T02:34:25-07:00,200000,202846298,3.120686,0.000000
2016-11-03T02:34:26-07:00,200000,202846298,3.073404,0.000000
2016-11-03T02:34:27-07:00,200000,202846298,3.027534,0.000000
2016-11-03T02:34:28-07:00,200000,202846298,2.983012,0.000000
2016-11-03T02:34:29-07:00,200000,202846298,2.939780,0.000000
2016-11-03T02:34:30-07:00,200000,202846298,2.897784,0.000000
2016-11-03T02:34:31-07:00,200000,202846298,2.856970,0.000000
