date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-21T01:41:24-07:00,0,0,0.000000,0.000000
2016-03-21T01:41:25-07:00,0,0,0.000000,0.000000
2016-03-21T01:41:26-07:00,1000,1022787,0.510737,1.020601
2016-03-21T01:41:27-07:00,1000,1022787,0.340890,0.000000
2016-03-21T01:41:28-07:00,2000,2032079,0.507967,1.009217
2016-03-21T01:41:29-07:00,2000,2032079,0.406387,0.000000
2016-03-21T01:41:30-07:00,3000,3039304,0.506518,1.007195
2016-03-21T01:41:31-07:00,4000,4056450,0.579452,1.017038
2016-03-21T01:41:32-07:00,6000,6094884,0.761821,2.038581
2016-03-21T01:41:33-07:00,7000,7114705,0.790484,1.019800
2016-03-21T01:41:34-07:00,8000,8125355,0.812501,1.010656
2016-03-21T01:41:35-07:00,10000,10161588,0.923678,2.034632
2016-03-21T01:41:36-07:00,11000,11176421,0.931333,1.015603
2016-03-21T01:41:37-07:00,13000,13204598,1.015707,2.028301
2016-03-21T01:41:38-07:00,14000,14212425,1.015142,1.007791
2016-03-21T01:41:39-07:00,15000,15226565,1.015073,1.014106
2016-03-21T01:41:40-07:00,17000,17240440,1.077500,2.013998
2016-03-21T01:41:41-07:00,18000,18245015,1.073171,1.003946
2016-03-21T01:41:42-07:00,18000,18245015,1.013488,0.000000
2016-03-21T01:41:43-07:00,19000,19247857,1.012507,0.994992
2016-03-21T01:41:44-07:00,20000,20266677,1.013315,1.028817
2016-03-21T01:41:45-07:00,22000,22295995,1.061691,2.029173
2016-03-21T01:41:46-07:00,23000,23318757,1.059922,1.022765
2016-03-21T01:41:47-07:00,24000,24333037,1.057937,1.014262
2016-03-21T01:41:48-07:00,25000,25350183,1.056238,1.017156
2016-03-21T01:41:49-07:00,27000,27381895,1.095258,2.031788
2016-03-21T01:41:50-07:00,28000,28396363,1.092150,1.014457
2016-03-21T01:41:51-07:00,29000,29412100,1.089320,1.015742
2016-03-21T01:41:52-07:00,30000,30422716,1.086507,1.010547
2016-03-21T01:41:53-07:00,32000,32423874,1.118046,2.001188
2016-03-21T01:41:54-07:00,33000,33433770,1.114444,1.009956
2016-03-21T01:41:55-07:00,34000,34445257,1.111121,1.011448
2016-03-21T01:41:56-07:00,34000,34445257,1.076170,0.000000
2016-03-21T01:41:57-07:00,36000,36467945,1.105077,2.036720
2016-03-21T01:41:58-07:00,37000,37477809,1.102274,1.009781
2016-03-21T01:41:59-07:00,38000,38487763,1.099637,1.009981
2016-03-21T01:42:00-07:00,39000,39502030,1.097265,1.014252
2016-03-21T01:42:01-07:00,41000,41532468,1.122487,2.030566
2016-03-21T01:42:02-07:00,42000,42544905,1.119590,1.012396
2016-03-21T01:42:03-07:00,43000,43555068,1.116784,1.010159
2016-03-21T01:42:04-07:00,44000,44559758,1.113983,1.004716
2016-03-21T01:42:05-07:00,46000,46602030,1.136623,2.042231
2016-03-21T01:42:06-07:00,48000,48630704,1.157863,2.028714
2016-03-21T01:42:07-07:00,49000,49642582,1.154467,1.011851
2016-03-21T01:42:08-07:00,50000,50655252,1.151244,1.012636
2016-03-21T01:42:09-07:00,51000,51673370,1.148268,1.017410
2016-03-21T01:42:10-07:00,52000,52688831,1.145401,1.016280
2016-03-21T01:42:11-07:00,53000,53703983,1.142628,1.015115
2016-03-21T01:42:12-07:00,54000,54713102,1.139830,1.008390
2016-03-21T01:42:13-07:00,56000,56734901,1.157845,2.023193
2016-03-21T01:42:14-07:00,57000,57751630,1.155024,1.016775
2016-03-21T01:42:15-07:00,59000,59780789,1.172162,2.029048
2016-03-21T01:42:16-07:00,60000,60797471,1.169173,1.016691
2016-03-21T01:42:17-07:00,61000,61808888,1.166196,1.011404
2016-03-21T01:42:18-07:00,62000,62818616,1.163298,1.009721
2016-03-21T01:42:19-07:00,64000,64849569,1.179074,2.031013
2016-03-21T01:42:20-07:00,65000,65867330,1.176193,1.017752
2016-03-21T01:42:21-07:00,66000,66882762,1.173373,1.015419
2016-03-21T01:42:22-07:00,67000,67899683,1.170675,1.016913
2016-03-21T01:42:23-07:00,68000,68913829,1.168007,1.013382
2016-03-21T01:42:24-07:00,69000,69928350,1.165466,1.015393
2016-03-21T01:42:25-07:00,70000,70938362,1.162916,1.009944
2016-03-21T01:42:26-07:00,72000,72978282,1.177061,2.039847
2016-03-21T01:42:27-07:00,73000,73993472,1.174490,1.015120
2016-03-21T01:42:28-07:00,74000,75005393,1.171950,1.011948
2016-03-21T01:42:29-07:00,75000,76027125,1.169641,1.021812
2016-03-21T01:42:30-07:00,76000,77043768,1.167322,1.016592
2016-03-21T01:42:31-07:00,77000,78058943,1.165051,1.015206
2016-03-21T01:42:32-07:00,79000,80101904,1.177962,2.042953
2016-03-21T01:42:33-07:00,80000,81113427,1.175550,1.011553
2016-03-21T01:42:34-07:00,81000,82125309,1.173212,1.011904
2016-03-21T01:42:35-07:00,82000,83137034,1.170937,1.011681
2016-03-21T01:42:36-07:00,83000,84142708,1.168642,1.005676
2016-03-21T01:42:37-07:00,84000,85133367,1.166203,0.990624
2016-03-21T01:42:38-07:00,85000,86142022,1.164027,1.005667
2016-03-21T01:42:39-07:00,86000,87154347,1.162052,1.015436
2016-03-21T01:42:40-07:00,87000,88167283,1.160090,1.012936
2016-03-21T01:42:41-07:00,88000,89187464,1.158272,1.020116
2016-03-21T01:42:42-07:00,89000,90201545,1.156422,1.013997
2016-03-21T01:42:43-07:00,91000,92232589,1.167495,2.031248
2016-03-21T01:42:44-07:00,92000,93245265,1.165560,1.012665
2016-03-21T01:42:45-07:00,94000,95274291,1.176220,2.029030
2016-03-21T01:42:46-07:00,95000,96285688,1.174209,1.011376
2016-03-21T01:42:47-07:00,96000,97296504,1.172241,1.010818
2016-03-21T01:42:48-07:00,97000,98316284,1.170426,1.019795
2016-03-21T01:42:49-07:00,99000,100337640,1.180437,2.021381
2016-03-21T01:42:50-07:00,100000,101347173,1.178450,1.009518
2016-03-21T01:42:51-07:00,101000,102367255,1.176629,1.020080
2016-03-21T01:42:52-07:00,102000,103379135,1.174730,1.009792
2016-03-21T01:42:53-07:00,103000,104394972,1.172972,1.017999
2016-03-21T01:42:54-07:00,104000,105405630,1.171169,1.010697
2016-03-21T01:42:55-07:00,105000,106424956,1.169499,1.019228
2016-03-21T01:42:56-07:00,107000,108448020,1.178778,2.023101
2016-03-21T01:42:57-07:00,108000,109462877,1.177006,1.014152
2016-03-21T01:42:58-07:00,109000,110477798,1.175290,1.015605
2016-03-21T01:42:59-07:00,110000,111497124,1.173649,1.019352
2016-03-21T01:43:00-07:00,111000,112504192,1.171913,1.007033
2016-03-21T01:43:01-07:00,112000,113523681,1.170342,1.019488
2016-03-21T01:43:02-07:00,114000,115554761,1.179125,2.031095
2016-03-21T01:43:03-07:00,115000,116576166,1.177532,1.021402
2016-03-21T01:43:04-07:00,116000,117586319,1.175858,1.010109
