date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-12T02:22:04-08:00,0,0.000000,0.000000
2018-01-12T02:22:09-08:00,4093,818.543534,818.543578
2018-01-12T02:22:14-08:00,8185,818.470481,818.397423
2018-01-12T02:22:19-08:00,12287,819.113966,820.400983
2018-01-12T02:22:24-08:00,16374,818.685555,817.400293
2018-01-12T02:22:29-08:00,20483,819.307845,821.797038
2018-01-12T02:22:34-08:00,24591,819.689817,821.599707
2018-01-12T02:22:39-08:00,28689,819.677937,819.606653
2018-01-12T02:22:44-08:00,32790,819.742158,820.191706
2018-01-12T02:22:49-08:00,36870,819.325904,815.995858
2018-01-12T02:22:54-08:00,40964,819.273733,818.804191
2018-01-12T02:22:59-08:00,45062,819.300649,819.569792
2018-01-12T02:23:04-08:00,49155,819.248667,818.676814
2018-01-12T02:23:04-08:00,49155,819.245678,0.000000
