date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-12T02:21:02-08:00,0,0.000000,0.000000
2018-01-12T02:21:07-08:00,30,5.999338,5.999339
2018-01-12T02:21:12-08:00,59,5.899615,5.799883
2018-01-12T02:21:17-08:00,89,5.933206,6.000396
2018-01-12T02:21:22-08:00,118,5.899921,5.800063
2018-01-12T02:21:27-08:00,148,5.919922,5.999929
2018-01-12T02:21:32-08:00,177,5.899935,5.799995
2018-01-12T02:21:37-08:00,207,5.914230,6.000004
2018-01-12T02:21:42-08:00,236,5.899951,5.799993
2018-01-12T02:21:47-08:00,265,5.888849,5.800033
2018-01-12T02:21:52-08:00,295,5.899965,6.000013
2018-01-12T02:21:57-08:00,325,5.909063,6.000040
2018-01-12T02:22:02-08:00,355,5.916638,5.999961
2018-01-12T02:22:02-08:00,356,5.914347,5.199799
