date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-05T00:28:47-07:00,0,0,0.000000,0.000000
2017-05-05T00:28:48-07:00,0,0,0.000000,0.000000
2017-05-05T00:28:49-07:00,0,0,0.000000,0.000000
2017-05-05T00:28:50-07:00,0,0,0.000000,0.000000
2017-05-05T00:28:51-07:00,0,0,0.000000,0.000000
2017-05-05T00:28:52-07:00,0,0,0.000000,0.000000
2017-05-05T00:28:53-07:00,0,0,0.000000,0.000000
2017-05-05T00:28:54-07:00,0,0,0.000000,0.000000
2017-05-05T00:28:55-07:00,0,0,0.000000,0.000000
2017-05-05T00:28:56-07:00,0,0,0.000000,0.000000
2017-05-05T00:28:57-07:00,1000,1022787,0.102275,1.022901
2017-05-05T00:28:58-07:00,2000,2041607,0.185593,1.018668
2017-05-05T00:28:59-07:00,3000,3048832,0.254059,1.007233
2017-05-05T00:29:00-07:00,4000,4065978,0.312757,1.017197
2017-05-05T00:29:01-07:00,5000,5080124,0.362855,1.014154
2017-05-05T00:29:02-07:00,6000,6100702,0.406706,1.020705
2017-05-05T00:29:03-07:00,7000,7120523,0.445021,1.019700
2017-05-05T00:29:04-07:00,8000,8131173,0.478293,1.010661
2017-05-05T00:29:05-07:00,9000,9149804,0.508311,1.018621
2017-05-05T00:29:06-07:00,10000,10167406,0.535117,1.017663
2017-05-05T00:29:07-07:00,10000,10167406,0.508362,0.000000
2017-05-05T00:29:08-07:00,11000,11182239,0.532476,1.014709
2017-05-05T00:29:09-07:00,12000,12199594,0.554515,1.017336
2017-05-05T00:29:10-07:00,13000,13210416,0.574355,1.010843
2017-05-05T00:29:11-07:00,14000,14218243,0.592418,1.007919
2017-05-05T00:29:12-07:00,14000,14218243,0.568723,0.000000
2017-05-05T00:29:13-07:00,15000,15232383,0.585851,1.014001
2017-05-05T00:29:14-07:00,16000,16235170,0.601293,1.002791
2017-05-05T00:29:15-07:00,16000,16235170,0.579818,0.000000
2017-05-05T00:29:16-07:00,17000,17246258,0.594690,1.011148
2017-05-05T00:29:17-07:00,18000,18250833,0.608354,1.004651
2017-05-05T00:29:18-07:00,18000,18250833,0.588727,0.000000
2017-05-05T00:29:19-07:00,19000,19253675,0.601537,0.995871
2017-05-05T00:29:20-07:00,20000,20262967,0.614022,1.016528
2017-05-05T00:29:21-07:00,21000,21274111,0.625702,1.011150
2017-05-05T00:29:22-07:00,21000,21274111,0.607826,0.000000
2017-05-05T00:29:23-07:00,22000,22292285,0.619225,1.018194
2017-05-05T00:29:24-07:00,23000,23315047,0.630129,1.022664
2017-05-05T00:29:25-07:00,23000,23315047,0.613547,0.000000
2017-05-05T00:29:26-07:00,24000,24329327,0.623822,1.014281
2017-05-05T00:29:27-07:00,25000,25346473,0.633656,1.017231
2017-05-05T00:29:28-07:00,25000,25346473,0.618201,0.000000
2017-05-05T00:29:29-07:00,26000,26366625,0.627771,1.020158
2017-05-05T00:29:30-07:00,27000,27378185,0.636696,1.011548
2017-05-05T00:29:31-07:00,27000,27378185,0.622226,0.000000
2017-05-05T00:29:32-07:00,28000,28392653,0.630943,1.014540
2017-05-05T00:29:33-07:00,29000,29408390,0.639307,1.015630
2017-05-05T00:29:34-07:00,29000,29408390,0.625704,0.000000
2017-05-05T00:29:35-07:00,30000,30419006,0.633724,1.010753
2017-05-05T00:29:36-07:00,31000,31415095,0.641120,0.996153
2017-05-05T00:29:37-07:00,31000,31415095,0.628298,0.000000
2017-05-05T00:29:38-07:00,32000,32420164,0.635685,1.005053
2017-05-05T00:29:39-07:00,32000,32420164,0.623459,0.000000
