date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T12:16:49-08:00,0,0,0.000000,0.000000
2016-01-04T12:16:50-08:00,0,0,0.000000,0.000000
2016-01-04T12:16:51-08:00,1000,1022787,0.511201,1.023451
2016-01-04T12:16:52-08:00,2000,2041607,0.680194,1.018054
2016-01-04T12:16:53-08:00,3000,3048832,0.762079,1.008062
2016-01-04T12:16:54-08:00,4000,4065978,0.813094,1.017201
2016-01-04T12:16:55-08:00,4000,4065978,0.677601,0.000000
2016-01-04T12:16:56-08:00,5000,5080124,0.722357,0.982554
2016-01-04T12:16:57-08:00,7000,7120523,0.889995,2.108005
2016-01-04T12:16:58-08:00,8000,8131173,0.903401,1.010654
2016-01-04T12:16:59-08:00,10000,10167406,1.016640,2.035502
2016-01-04T12:17:00-08:00,11000,11182239,1.016512,1.015230
2016-01-04T12:17:01-08:00,12000,12199594,1.016580,1.017330
2016-01-04T12:17:02-08:00,14000,14218243,1.093660,2.018688
2016-01-04T12:17:03-08:00,15000,15232383,1.087776,1.011478
2016-01-04T12:17:04-08:00,15000,15232383,1.015436,0.000000
2016-01-04T12:17:05-08:00,17000,17246258,1.076889,1.985958
2016-01-04T12:17:06-08:00,18000,18250833,1.073536,1.019076
2016-01-04T12:17:07-08:00,19000,19253675,1.069612,1.002898
2016-01-04T12:17:08-08:00,21000,21274111,1.119648,2.020208
2016-01-04T12:17:09-08:00,22000,22292285,1.114578,1.018239
2016-01-04T12:17:10-08:00,23000,23315047,1.110206,1.022766
2016-01-04T12:17:11-08:00,25000,25346473,1.152077,2.031395
2016-01-04T12:17:12-08:00,27000,27378185,1.190324,2.031821
2016-01-04T12:17:13-08:00,28000,28392653,1.182996,1.014442
2016-01-04T12:17:14-08:00,30000,30419006,1.216729,2.026337
2016-01-04T12:17:15-08:00,31000,31415095,1.208244,0.996107
2016-01-04T12:17:16-08:00,33000,33430060,1.238107,2.014332
2016-01-04T12:17:17-08:00,33000,33430060,1.193895,0.000000
2016-01-04T12:17:18-08:00,34000,34441547,1.187616,1.011767
2016-01-04T12:17:19-08:00,36000,36464235,1.215450,2.022615
2016-01-04T12:17:20-08:00,37000,37474099,1.208819,1.009893
2016-01-04T12:17:21-08:00,39000,39498320,1.234297,2.024034
2016-01-04T12:17:22-08:00,40000,40513989,1.227672,1.015688
2016-01-04T12:17:23-08:00,42000,42541195,1.251188,2.027234
2016-01-04T12:17:24-08:00,43000,43551358,1.244301,1.010140
2016-01-04T12:17:25-08:00,45000,45580518,1.266103,2.029201
2016-01-04T12:17:26-08:00,48000,48626994,1.314220,3.046483
2016-01-04T12:17:27-08:00,50000,50651542,1.332912,2.024520
2016-01-04T12:17:28-08:00,51000,51669660,1.324843,1.018166
2016-01-04T12:17:29-08:00,53000,53700273,1.342485,2.030525
2016-01-04T12:17:30-08:00,55000,55719182,1.358984,2.018989
2016-01-04T12:17:31-08:00,58000,58760715,1.399044,3.041458
2016-01-04T12:17:32-08:00,59000,59777079,1.390145,1.016397
2016-01-04T12:17:33-08:00,60000,60793761,1.381658,1.016683
2016-01-04T12:17:34-08:00,62000,62814906,1.395867,2.021089
2016-01-04T12:17:35-08:00,64000,64845859,1.409673,2.030948
2016-01-04T12:17:36-08:00,66000,66879052,1.422939,2.033184
2016-01-04T12:17:37-08:00,68000,68913829,1.435686,2.034783
2016-01-04T12:17:38-08:00,69000,69928350,1.427092,1.014552
2016-01-04T12:17:39-08:00,71000,71957053,1.439122,2.028583
2016-01-04T12:17:40-08:00,73000,73993472,1.450835,2.036515
2016-01-04T12:17:41-08:00,76000,77043768,1.481593,3.050251
2016-01-04T12:17:42-08:00,79000,80101904,1.511339,3.058151
2016-01-04T12:17:43-08:00,81000,82125309,1.520821,2.023395
2016-01-04T12:17:44-08:00,83000,84142708,1.529850,2.017397
2016-01-04T12:17:45-08:00,85000,86142022,1.538234,1.999374
2016-01-04T12:17:46-08:00,86000,87154347,1.529007,1.012305
2016-01-04T12:17:47-08:00,88000,89187464,1.537698,2.033086
2016-01-04T12:17:48-08:00,90000,91222379,1.546125,2.034921
2016-01-04T12:17:49-08:00,92000,93245265,1.554071,2.022886
2016-01-04T12:17:50-08:00,94000,95274291,1.561857,2.029027
2016-01-04T12:17:51-08:00,97000,98316284,1.585730,3.041983
2016-01-04T12:17:52-08:00,99000,100337640,1.592645,2.021369
2016-01-04T12:17:52-08:00,100000,101347173,1.608645,1061.158354
