date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-14T00:43:50-07:00,0,0,0.000000,0.000000
2016-08-14T00:43:51-07:00,0,0,0.000000,0.000000
2016-08-14T00:43:52-07:00,0,0,0.000000,0.000000
2016-08-14T00:43:53-07:00,1000,1022787,0.340866,1.025943
2016-08-14T00:43:54-07:00,2000,2041607,0.509321,1.010799
2016-08-14T00:43:55-07:00,2000,2041607,0.408277,0.000000
2016-08-14T00:43:56-07:00,3000,3048832,0.508083,1.007114
2016-08-14T00:43:57-07:00,3000,3048832,0.435511,0.000000
2016-08-14T00:43:58-07:00,3000,3048832,0.381074,0.000000
2016-08-14T00:43:59-07:00,4000,4065978,0.451748,1.017223
2016-08-14T00:44:00-07:00,4000,4065978,0.406575,0.000000
2016-08-14T00:44:01-07:00,4000,4065978,0.369615,0.000000
2016-08-14T00:44:02-07:00,4000,4065978,0.338814,0.000000
2016-08-14T00:44:03-07:00,4000,4065978,0.312751,0.000000
2016-08-14T00:44:04-07:00,4000,4065978,0.290415,0.000000
2016-08-14T00:44:05-07:00,5000,5080124,0.338663,1.014181
2016-08-14T00:44:06-07:00,6000,6100702,0.381281,1.020591
2016-08-14T00:44:07-07:00,6000,6100702,0.358853,0.000000
2016-08-14T00:44:08-07:00,7000,7120523,0.395572,1.019784
2016-08-14T00:44:09-07:00,7000,7120523,0.374752,0.000000
2016-08-14T00:44:10-07:00,8000,8131173,0.406547,1.010703
2016-08-14T00:44:11-07:00,8000,8131173,0.387188,0.000000
2016-08-14T00:44:12-07:00,9000,9149804,0.415890,1.018674
2016-08-14T00:44:13-07:00,9000,9149804,0.397808,0.000000
2016-08-14T00:44:14-07:00,9000,9149804,0.381233,0.000000
2016-08-14T00:44:15-07:00,9000,9149804,0.365984,0.000000
2016-08-14T00:44:16-07:00,9000,9149804,0.351907,0.000000
2016-08-14T00:44:17-07:00,9000,9149804,0.338874,0.000000
2016-08-14T00:44:18-07:00,9000,9149804,0.326772,0.000000
2016-08-14T00:44:19-07:00,10000,10167406,0.350594,1.017652
2016-08-14T00:44:20-07:00,11000,11182239,0.372734,1.014821
2016-08-14T00:44:21-07:00,11000,11182239,0.360711,0.000000
2016-08-14T00:44:22-07:00,12000,12199594,0.381230,1.017353
2016-08-14T00:44:23-07:00,13000,13210416,0.400309,1.010890
2016-08-14T00:44:24-07:00,13000,13210416,0.388535,0.000000
2016-08-14T00:44:25-07:00,13000,13210416,0.377435,0.000000
