date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-28T00:23:06-07:00,0,0,0.000000,0.000000
2016-08-28T00:23:07-07:00,0,0,0.000000,0.000000
2016-08-28T00:23:08-07:00,0,0,0.000000,0.000000
2016-08-28T00:23:09-07:00,0,0,0.000000,0.000000
2016-08-28T00:23:10-07:00,0,0,0.000000,0.000000
2016-08-28T00:23:11-07:00,0,0,0.000000,0.000000
2016-08-28T00:23:12-07:00,0,0,0.000000,0.000000
2016-08-28T00:23:13-07:00,0,0,0.000000,0.000000
2016-08-28T00:23:14-07:00,0,0,0.000000,0.000000
2016-08-28T00:23:15-07:00,0,0,0.000000,0.000000
2016-08-28T00:23:16-07:00,1000,1022787,0.102274,1.022910
2016-08-28T00:23:17-07:00,2000,2041607,0.185593,1.018853
2016-08-28T00:23:18-07:00,3000,3048832,0.254059,1.007181
2016-08-28T00:23:19-07:00,4000,4065978,0.312756,1.017154
2016-08-28T00:23:20-07:00,5000,5080124,0.362854,1.014145
2016-08-28T00:23:21-07:00,5000,5080124,0.338664,0.000000
2016-08-28T00:23:22-07:00,6000,6100702,0.381282,1.020561
2016-08-28T00:23:23-07:00,7000,7120523,0.418841,1.019759
2016-08-28T00:23:24-07:00,8000,8131173,0.451719,1.010672
2016-08-28T00:23:25-07:00,9000,9149804,0.481557,1.018699
2016-08-28T00:23:26-07:00,10000,10167406,0.508149,1.009264
2016-08-28T00:23:27-07:00,10000,10167406,0.484151,0.000000
2016-08-28T00:23:28-07:00,11000,11182239,0.508272,1.014823
2016-08-28T00:23:29-07:00,12000,12199594,0.530405,1.017332
2016-08-28T00:23:30-07:00,13000,13210416,0.550421,1.010795
2016-08-28T00:23:31-07:00,14000,14218243,0.568719,1.007915
2016-08-28T00:23:32-07:00,14000,14218243,0.546845,0.000000
2016-08-28T00:23:33-07:00,15000,15232383,0.564151,1.014094
2016-08-28T00:23:34-07:00,16000,16235170,0.579817,1.002823
2016-08-28T00:23:35-07:00,17000,17246258,0.594688,1.011081
2016-08-28T00:23:36-07:00,17000,17246258,0.574865,0.000000
2016-08-28T00:23:37-07:00,18000,18250833,0.588727,1.004582
2016-08-28T00:23:38-07:00,19000,19253675,0.601668,1.002835
2016-08-28T00:23:39-07:00,19000,19253675,0.583435,0.000000
2016-08-28T00:23:40-07:00,20000,20262967,0.595961,1.009322
2016-08-28T00:23:41-07:00,21000,21274111,0.607734,1.005976
2016-08-28T00:23:42-07:00,21000,21274111,0.590781,0.000000
2016-08-28T00:23:43-07:00,22000,22292285,0.602486,1.028100
2016-08-28T00:23:44-07:00,22000,22292285,0.586631,0.000000
2016-08-28T00:23:45-07:00,23000,23315047,0.597813,1.022747
2016-08-28T00:23:46-07:00,24000,24329327,0.608225,1.014323
2016-08-28T00:23:47-07:00,24000,24329327,0.593391,0.000000
2016-08-28T00:23:48-07:00,25000,25346473,0.603480,1.017160
2016-08-28T00:23:49-07:00,25000,25346473,0.589446,0.000000
2016-08-28T00:23:50-07:00,26000,26366625,0.599234,1.020087
2016-08-28T00:23:51-07:00,27000,27378185,0.608398,1.011712
2016-08-28T00:23:52-07:00,27000,27378185,0.595172,0.000000
2016-08-28T00:23:53-07:00,28000,28392653,0.604092,1.014405
2016-08-28T00:23:54-07:00,28000,28392653,0.591507,0.000000
2016-08-28T00:23:55-07:00,29000,29408390,0.600165,1.015741
2016-08-28T00:23:56-07:00,30000,30419006,0.608375,1.010710
2016-08-28T00:23:57-07:00,30000,30419006,0.596446,0.000000
2016-08-28T00:23:58-07:00,31000,31415095,0.604130,0.996045
2016-08-28T00:23:59-07:00,31000,31415095,0.592732,0.000000
2016-08-28T00:24:00-07:00,32000,32420164,0.600368,1.005074
2016-08-28T00:24:01-07:00,33000,33430060,0.607814,1.009924
2016-08-28T00:24:02-07:00,33000,33430060,0.596960,0.000000
2016-08-28T00:24:03-07:00,34000,34441547,0.604232,1.011478
2016-08-28T00:24:04-07:00,34000,34441547,0.593814,0.000000
2016-08-28T00:24:05-07:00,35000,35456989,0.600961,1.015444
2016-08-28T00:24:06-07:00,36000,36464235,0.607732,1.007260
2016-08-28T00:24:07-07:00,36000,36464235,0.597769,0.000000
2016-08-28T00:24:08-07:00,37000,37474099,0.604416,1.009889
2016-08-28T00:24:09-07:00,37000,37474099,0.594822,0.000000
2016-08-28T00:24:10-07:00,38000,38484053,0.601308,1.009932
2016-08-28T00:24:11-07:00,38000,38484053,0.592000,0.000000
2016-08-28T00:24:12-07:00,39000,39498320,0.598455,1.020757
2016-08-28T00:24:13-07:00,39000,39498320,0.589523,0.000000
2016-08-28T00:24:14-07:00,40000,40513989,0.595789,1.015622
2016-08-28T00:24:15-07:00,40000,40513989,0.587153,0.000000
2016-08-28T00:24:16-07:00,41000,41528758,0.593264,1.014983
2016-08-28T00:24:17-07:00,42000,42541195,0.599078,1.001775
2016-08-28T00:24:18-07:00,42000,42541195,0.590845,0.000000
2016-08-28T00:24:19-07:00,43000,43551358,0.596590,1.010209
2016-08-28T00:24:20-07:00,43000,43551358,0.588522,0.000000
2016-08-28T00:24:21-07:00,44000,44556048,0.594053,1.002423
2016-08-28T00:24:22-07:00,44000,44556048,0.586169,0.000000
2016-08-28T00:24:23-07:00,45000,45580518,0.591951,1.036630
2016-08-28T00:24:24-07:00,46000,46598320,0.597410,1.017776
2016-08-28T00:24:25-07:00,46000,46598320,0.589848,0.000000
2016-08-28T00:24:26-07:00,47000,47614354,0.595176,1.016175
2016-08-28T00:24:27-07:00,47000,47614354,0.587828,0.000000
2016-08-28T00:24:28-07:00,48000,48626994,0.593008,1.012622
2016-08-28T00:24:29-07:00,48000,48626994,0.585864,0.000000
2016-08-28T00:24:30-07:00,49000,49638872,0.590935,1.011847
2016-08-28T00:24:31-07:00,49000,49638872,0.583983,0.000000
2016-08-28T00:24:32-07:00,50000,50651542,0.588968,1.012681
2016-08-28T00:24:33-07:00,50000,50651542,0.582198,0.000000
2016-08-28T00:24:34-07:00,51000,51669660,0.587152,1.018103
2016-08-28T00:24:35-07:00,52000,52685121,0.591964,1.015455
2016-08-28T00:24:36-07:00,52000,52685121,0.585387,0.000000
