date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-24T01:22:47-07:00,0,0,0.000000,0.000000
2017-04-24T01:22:48-07:00,0,0,0.000000,0.000000
2017-04-24T01:22:49-07:00,0,0,0.000000,0.000000
2017-04-24T01:22:50-07:00,0,0,0.000000,0.000000
2017-04-24T01:22:51-07:00,0,0,0.000000,0.000000
2017-04-24T01:22:52-07:00,0,0,0.000000,0.000000
2017-04-24T01:22:53-07:00,0,0,0.000000,0.000000
2017-04-24T01:22:54-07:00,0,0,0.000000,0.000000
2017-04-24T01:22:55-07:00,0,0,0.000000,0.000000
2017-04-24T01:22:56-07:00,0,0,0.000000,0.000000
2017-04-24T01:22:57-07:00,1000,1022787,0.102274,1.022893
2017-04-24T01:22:58-07:00,2000,2041607,0.185591,1.018694
2017-04-24T01:22:59-07:00,3000,3048832,0.254058,1.007265
2017-04-24T01:23:00-07:00,4000,4065753,0.312737,1.016908
2017-04-24T01:23:01-07:00,5000,5079899,0.362837,1.014189
2017-04-24T01:23:02-07:00,6000,6100477,0.406686,1.020599
2017-04-24T01:23:03-07:00,7000,7120298,0.445004,1.019776
2017-04-24T01:23:04-07:00,8000,8130948,0.478276,1.010610
2017-04-24T01:23:05-07:00,9000,9149579,0.508298,1.018757
2017-04-24T01:23:06-07:00,9000,9149579,0.481544,0.000000
2017-04-24T01:23:07-07:00,10000,10167181,0.508347,1.017636
2017-04-24T01:23:08-07:00,11000,11182014,0.532463,1.014745
2017-04-24T01:23:09-07:00,12000,12199369,0.554503,1.017361
2017-04-24T01:23:10-07:00,13000,13210191,0.574344,1.010874
2017-04-24T01:23:11-07:00,13000,13210191,0.550410,0.000000
2017-04-24T01:23:12-07:00,14000,14218018,0.568710,1.007968
2017-04-24T01:23:13-07:00,15000,15232158,0.585840,1.014071
2017-04-24T01:23:14-07:00,15000,15232158,0.564143,0.000000
2017-04-24T01:23:15-07:00,16000,16234945,0.579807,1.002721
2017-04-24T01:23:16-07:00,17000,17246033,0.594679,1.011114
2017-04-24T01:23:17-07:00,17000,17246033,0.574858,0.000000
2017-04-24T01:23:18-07:00,18000,18250608,0.588719,1.004499
2017-04-24T01:23:19-07:00,19000,19253450,0.601660,1.002852
2017-04-24T01:23:20-07:00,19000,19253450,0.583428,0.000000
2017-04-24T01:23:21-07:00,20000,20262742,0.595953,1.009308
2017-04-24T01:23:22-07:00,21000,21273886,0.607818,1.011268
2017-04-24T01:23:23-07:00,22000,22292060,0.619216,1.018156
2017-04-24T01:23:24-07:00,22000,22292060,0.602479,0.000000
2017-04-24T01:23:25-07:00,23000,23314822,0.613539,1.022764
2017-04-24T01:23:26-07:00,23000,23314822,0.597807,0.000000
2017-04-24T01:23:27-07:00,24000,24329102,0.608220,1.014414
2017-04-24T01:23:28-07:00,25000,25346248,0.618193,1.017111
