date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-22T00:22:25-07:00,0,0,0.000000,0.000000
2017-04-22T00:22:26-07:00,0,0,0.000000,0.000000
2017-04-22T00:22:27-07:00,0,0,0.000000,0.000000
2017-04-22T00:22:28-07:00,0,0,0.000000,0.000000
2017-04-22T00:22:29-07:00,0,0,0.000000,0.000000
2017-04-22T00:22:30-07:00,0,0,0.000000,0.000000
2017-04-22T00:22:31-07:00,0,0,0.000000,0.000000
2017-04-22T00:22:32-07:00,0,0,0.000000,0.000000
2017-04-22T00:22:33-07:00,0,0,0.000000,0.000000
2017-04-22T00:22:34-07:00,0,0,0.000000,0.000000
2017-04-22T00:22:35-07:00,2000,2041607,0.204100,2.037319
2017-04-22T00:22:36-07:00,2000,2041607,0.185587,0.000000
2017-04-22T00:22:37-07:00,4000,4065978,0.338810,2.024474
2017-04-22T00:22:38-07:00,5000,5080124,0.390755,1.014122
2017-04-22T00:22:39-07:00,6000,6100702,0.435743,1.020660
2017-04-22T00:22:40-07:00,7000,7120523,0.474679,1.019825
2017-04-22T00:22:41-07:00,7000,7120523,0.445011,0.000000
2017-04-22T00:22:42-07:00,8000,8131173,0.478280,1.010589
2017-04-22T00:22:43-07:00,9000,9149804,0.508292,1.018411
2017-04-22T00:22:44-07:00,10000,10167406,0.535103,1.017819
2017-04-22T00:22:45-07:00,11000,11182239,0.559092,1.014969
2017-04-22T00:22:46-07:00,12000,12199594,0.580911,1.017294
2017-04-22T00:22:47-07:00,13000,13210416,0.600452,1.010831
2017-04-22T00:22:48-07:00,14000,14218243,0.618166,1.007905
2017-04-22T00:22:49-07:00,14000,14218243,0.592409,0.000000
2017-04-22T00:22:50-07:00,15000,15232383,0.609277,1.014120
2017-04-22T00:22:51-07:00,16000,16235170,0.624411,1.002766
2017-04-22T00:22:52-07:00,16000,16235170,0.601283,0.000000
2017-04-22T00:22:53-07:00,17000,17246258,0.615922,1.011226
2017-04-22T00:22:54-07:00,18000,18250833,0.629322,1.004519
