date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-27T02:27:09-07:00,0,0,0.000000,0.000000
2016-03-27T02:27:10-07:00,2000,2041607,2.041116,2.041116
2016-03-27T02:27:11-07:00,4000,4065978,2.032549,2.023982
2016-03-27T02:27:12-07:00,6000,6100702,2.033193,2.034480
2016-03-27T02:27:13-07:00,7000,7120523,1.779442,1.018807
2016-03-27T02:27:14-07:00,8000,8131173,1.626152,1.011960
2016-03-27T02:27:15-07:00,9000,9149804,1.524882,1.018547
2016-03-27T02:27:16-07:00,17000,17246258,2.463336,8.089616
2016-03-27T02:27:17-07:00,17000,17246258,2.155570,0.000000
2016-03-27T02:27:18-07:00,25000,25346473,2.816169,8.103841
2016-03-27T02:27:19-07:00,32000,32420164,3.241935,7.074319
2016-03-27T02:27:20-07:00,36000,36464235,3.314316,4.036853
2016-03-27T02:27:21-07:00,37000,37474099,3.119646,0.999614
2016-03-27T02:27:22-07:00,45000,45580518,3.506113,8.204838
2016-03-27T02:27:23-07:00,52000,52685121,3.763133,7.104334
2016-03-27T02:27:24-07:00,57000,57747920,3.845621,4.982060
2016-03-27T02:27:25-07:00,57000,57747920,3.608202,0.000000
2016-03-27T02:27:26-07:00,66000,66879052,3.933999,9.171028
2016-03-27T02:27:27-07:00,72000,72978282,4.054272,6.098827
2016-03-27T02:27:28-07:00,78000,79086658,4.162378,6.108274
2016-03-27T02:27:29-07:00,79000,80101904,4.004922,1.014728
2016-03-27T02:27:30-07:00,86000,87154347,4.150155,7.056693
2016-03-27T02:27:31-07:00,93000,94265024,4.284718,7.110506
2016-03-27T02:27:32-07:00,100000,101347173,4.406333,7.081777
2016-03-27T02:27:33-07:00,101000,102367255,4.265113,1.019344
2016-03-27T02:27:34-07:00,107000,108448020,4.337880,6.085824
2016-03-27T02:27:35-07:00,114000,115554761,4.444358,7.106065
2016-03-27T02:27:36-07:00,120000,121633453,4.504890,6.078771
2016-03-27T02:27:37-07:00,123000,124681470,4.452675,3.044487
2016-03-27T02:27:38-07:00,125000,126701730,4.368984,2.022686
2016-03-27T02:27:39-07:00,129000,130770641,4.358974,4.068703
2016-03-27T02:27:40-07:00,133000,134834512,4.349453,4.063825
2016-03-27T02:27:41-07:00,135000,136869906,4.277136,2.035346
2016-03-27T02:27:42-07:00,138000,139910864,4.239683,3.041118
2016-03-27T02:27:43-07:00,140000,141947256,4.174869,2.036196
2016-03-27T02:27:44-07:00,142000,143945090,4.112679,1.998007
2016-03-27T02:27:45-07:00,144000,145984918,4.055095,2.039717
2016-03-27T02:27:46-07:00,147000,149025570,4.027679,3.040705
2016-03-27T02:27:47-07:00,149000,151058096,3.975177,2.032543
2016-03-27T02:27:48-07:00,151000,153084085,3.925199,2.026004
2016-03-27T02:27:49-07:00,153000,155117132,3.877897,2.033084
2016-03-27T02:27:50-07:00,155000,157156396,3.833050,2.039201
2016-03-27T02:27:51-07:00,159000,161224782,3.838655,4.068489
2016-03-27T02:27:52-07:00,163000,165303337,3.844235,4.078584
2016-03-27T02:27:53-07:00,168000,170372934,3.872079,5.069331
2016-03-27T02:27:54-07:00,169000,171379789,3.808414,1.006920
2016-03-27T02:27:55-07:00,171000,173407840,3.769709,2.028024
2016-03-27T02:27:56-07:00,176000,178458012,3.796952,5.050084
2016-03-27T02:27:57-07:00,183000,185572664,3.866072,7.114797
2016-03-27T02:27:58-07:00,188000,190655568,3.890904,5.082870
2016-03-27T02:27:59-07:00,193000,195747012,3.914921,5.091835
2016-03-27T02:28:00-07:00,196000,198789485,3.897811,3.042335
2016-03-27T02:28:01-07:00,200000,202846298,3.926995,6.202751
