date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-10T02:37:07-07:00,0,0,0.000000,0.000000
2016-10-10T02:37:08-07:00,2000,2041607,2.040463,2.040473
2016-10-10T02:37:09-07:00,4000,4065978,2.032455,2.024442
2016-10-10T02:37:10-07:00,10000,10167406,3.388524,6.101330
2016-10-10T02:37:11-07:00,13000,13210416,3.301755,3.041530
2016-10-10T02:37:12-07:00,16000,16235170,3.246469,3.025231
2016-10-10T02:37:13-07:00,20000,20262967,3.376816,4.028832
2016-10-10T02:37:14-07:00,23000,23315047,3.330435,3.052120
2016-10-10T02:37:15-07:00,27000,27378185,3.421038,4.053861
2016-10-10T02:37:16-07:00,29000,29408390,3.267369,2.034792
2016-10-10T02:37:17-07:00,33000,33430060,3.342819,4.021967
2016-10-10T02:37:18-07:00,36000,36464235,3.314741,3.033968
2016-10-10T02:37:19-07:00,40000,40513989,3.375991,4.049787
2016-10-10T02:37:20-07:00,42000,42541195,3.271987,2.025146
2016-10-10T02:37:21-07:00,46000,46598320,3.328302,4.061232
2016-10-10T02:37:22-07:00,50000,50651542,3.376638,4.053402
2016-10-10T02:37:23-07:00,53000,53700273,3.356136,3.048608
2016-10-10T02:37:24-07:00,56000,56731191,3.337007,3.030924
2016-10-10T02:37:25-07:00,59000,59777079,3.320704,3.043742
2016-10-10T02:37:26-07:00,63000,63829802,3.359359,4.055704
2016-10-10T02:37:27-07:00,66000,66879052,3.343850,3.049179
2016-10-10T02:37:28-07:00,68000,68913829,3.281514,2.034766
2016-10-10T02:37:29-07:00,72000,72978282,3.317084,4.063983
2016-10-10T02:37:30-07:00,74000,75005393,3.261024,2.027453
2016-10-10T02:37:31-07:00,76000,77043768,3.210075,2.038277
2016-10-10T02:37:32-07:00,79000,80101904,3.203995,3.058080
2016-10-10T02:37:33-07:00,83000,84142708,3.236187,4.041056
2016-10-10T02:37:34-07:00,86000,87154347,3.227869,3.011609
2016-10-10T02:37:35-07:00,86000,87154347,3.112582,0.000000
2016-10-10T02:37:36-07:00,89000,90201545,3.110317,3.046896
2016-10-10T02:37:37-07:00,92000,93245265,3.107858,3.036720
2016-10-10T02:37:38-07:00,95000,96285688,3.105931,3.047972
2016-10-10T02:37:39-07:00,98000,99323751,3.103809,3.038009
2016-10-10T02:37:40-07:00,101000,102367255,3.101976,3.043324
2016-10-10T02:37:41-07:00,105000,106424956,3.130092,4.058025
2016-10-10T02:37:42-07:00,106000,107432509,3.069446,1.007517
2016-10-10T02:37:43-07:00,110000,111497124,3.097092,4.064733
2016-10-10T02:37:44-07:00,113000,114538386,3.095318,3.031678
2016-10-10T02:37:45-07:00,115000,116576166,3.067746,2.044228
2016-10-10T02:37:46-07:00,118000,119617244,3.067061,3.041033
2016-10-10T02:37:47-07:00,122000,123661672,3.091499,4.044636
2016-10-10T02:37:48-07:00,125000,126701730,3.090242,3.039985
2016-10-10T02:37:49-07:00,126000,127716267,3.040815,1.014448
2016-10-10T02:37:50-07:00,127000,128733619,2.993766,1.017459
2016-10-10T02:37:51-07:00,131000,132805297,3.018265,4.071749
2016-10-10T02:37:52-07:00,133000,134834512,2.996286,2.029213
2016-10-10T02:37:53-07:00,136000,137879644,2.997345,3.045020
2016-10-10T02:37:54-07:00,137000,138896761,2.955211,1.017082
2016-10-10T02:37:55-07:00,141000,142932271,2.977709,4.034965
2016-10-10T02:37:56-07:00,146000,148012062,3.020611,5.080078
2016-10-10T02:37:57-07:00,149000,151056467,3.021093,3.044696
2016-10-10T02:37:58-07:00,154000,156136481,3.061463,5.079959
2016-10-10T02:37:59-07:00,156000,158163613,3.041569,2.027026
2016-10-10T02:38:00-07:00,159000,161223153,3.041909,3.059584
2016-10-10T02:38:01-07:00,166000,168339147,3.117356,7.116203
2016-10-10T02:38:02-07:00,168000,170371305,3.097627,2.032220
2016-10-10T02:38:03-07:00,172000,174415986,3.114535,4.044464
2016-10-10T02:38:04-07:00,176000,178456383,3.130707,4.035134
2016-10-10T02:38:05-07:00,179000,181492638,3.129151,3.040359
2016-10-10T02:38:06-07:00,183000,185571035,3.145239,4.078360
2016-10-10T02:38:07-07:00,187000,189637541,3.160594,4.066521
2016-10-10T02:38:08-07:00,191000,193714819,3.175618,4.077048
2016-10-10T02:38:09-07:00,195000,197774552,3.189878,4.059757
2016-10-10T02:38:10-07:00,195000,197774552,3.139246,0.000000
2016-10-10T02:38:11-07:00,198000,200819774,3.137771,3.044906
2016-10-10T02:38:11-07:00,200000,202846298,3.145618,4.181919
2016-10-10T02:38:12-07:00,200000,202846298,3.120683,0.000000
2016-10-10T02:38:13-07:00,200000,202846298,3.073398,0.000000
2016-10-10T02:38:14-07:00,200000,202846298,3.027525,0.000000
2016-10-10T02:38:15-07:00,200000,202846298,2.983003,0.000000
2016-10-10T02:38:16-07:00,200000,202846298,2.939772,0.000000
2016-10-10T02:38:17-07:00,200000,202846298,2.897777,0.000000
2016-10-10T02:38:18-07:00,200000,202846298,2.856963,0.000000
2016-10-10T02:38:19-07:00,200000,202846298,2.817283,0.000000
2016-10-10T02:38:20-07:00,200000,202846298,2.778690,0.000000
2016-10-10T02:38:21-07:00,200000,202846298,2.741141,0.000000
2016-10-10T02:38:22-07:00,200000,202846298,2.704595,0.000000
2016-10-10T02:38:23-07:00,200000,202846298,2.669008,0.000000
2016-10-10T02:38:24-07:00,200000,202846298,2.634346,0.000000
2016-10-10T02:38:25-07:00,200000,202846298,2.600572,0.000000
