date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-16T03:28:14-08:00,0,0.000000,0.000000
2017-01-16T03:28:19-08:00,29,5.799594,5.799594
2017-01-16T03:28:24-08:00,59,5.899817,6.000049
2017-01-16T03:28:29-08:00,89,5.933205,5.999984
2017-01-16T03:28:34-08:00,119,5.949891,5.999950
2017-01-16T03:28:39-08:00,149,5.959921,6.000042
2017-01-16T03:28:44-08:00,179,5.966597,5.999977
2017-01-16T03:28:49-08:00,208,5.942808,5.800071
2017-01-16T03:28:54-08:00,238,5.949939,5.999854
2017-01-16T03:28:59-08:00,267,5.933270,5.799922
2017-01-16T03:29:04-08:00,296,5.919965,5.800214
2017-01-16T03:29:09-08:00,325,5.909057,5.799973
2017-01-16T03:29:14-08:00,355,5.916639,6.000037
2017-01-16T03:29:14-08:00,356,5.913483,4.972145
