date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-20T03:04:50-07:00,0,0.000000,0.000000
2016-09-20T03:04:55-07:00,539,107.792322,107.792327
2016-09-20T03:05:00-07:00,1177,117.694915,127.598064
2016-09-20T03:05:05-07:00,1778,118.530492,120.201742
2016-09-20T03:05:10-07:00,2356,117.797974,115.600361
2016-09-20T03:05:15-07:00,2961,118.438395,121.000125
2016-09-20T03:05:20-07:00,3596,119.865130,126.998836
2016-09-20T03:05:25-07:00,4191,119.741696,119.001074
2016-09-20T03:05:30-07:00,4764,119.098969,114.599844
2016-09-20T03:05:35-07:00,5368,119.287958,120.799879
2016-09-20T03:05:40-07:00,6001,120.019177,126.600216
2016-09-20T03:05:45-07:00,6587,119.762881,117.199901
2016-09-20T03:05:50-07:00,7158,119.299487,114.202027
2016-09-20T03:05:50-07:00,7159,119.303175,153.213969
